stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:14:47,2017-11-22 09:14:57,mysql,10.50.50.49,4443,10.64.105.3,2515,4281,165,2017-11-22,development1,4,1217,0,0,0
2017-11-22 09:47:34,2017-11-22 09:47:44,mongodb,10.50.50.29,8005,10.64.105.3,2515,1134,1051,2017-11-22,development1,4,1217,0,0,0
2017-11-22 09:47:44,2017-11-22 09:47:54,mongodb,10.50.50.29,8005,10.64.105.3,2515,654,60003766,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:12:59,2017-11-22 11:13:26,http,10.50.50.49,80,10.64.105.3,2889,4430,323727,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:13:01,2017-11-22 11:13:11,ssh,10.50.50.26,22,10.64.105.3,2515,1717,5929,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:13:01,2017-11-22 11:13:11,ssh,10.50.50.26,22,10.64.105.3,2515,210005053,7251,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:13:11,2017-11-22 11:13:21,ssh,10.50.50.26,22,10.64.105.3,2515,4485,60008428,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:28:43,2017-11-22 11:28:57,http,59.46.4.217,80,10.64.105.3,2535,33248,9179180,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:28:43,2017-11-22 11:29:37,http,59.46.4.217,80,10.64.105.3,2516,1232,3485451,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:28:52,2017-11-22 11:28:58,http,59.46.4.217,80,10.64.105.3,2527,12638,5508,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:29:20,2017-11-22 11:29:54,http,59.46.4.217,80,10.64.105.3,2529,6786,1899504,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:29:27,2017-11-22 11:30:14,http,59.46.4.217,80,10.64.105.3,2608,35769,4003693,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:29:35,2017-11-22 11:29:45,http,59.46.4.217,80,10.64.105.3,2587,42982,1673741,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:31:20,2017-11-22 11:31:32,http,59.46.4.217,80,10.64.105.3,2547,6832,739881,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:31:42,2017-11-22 11:32:16,http,59.46.4.217,80,10.64.105.3,2602,5653,986891,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:32:50,2017-11-22 11:32:58,http,10.5.71.60,443,10.64.105.3,2871,364,1412245,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:32:52,2017-11-22 11:32:58,http,10.5.71.60,443,10.64.105.3,2872,65035,151821,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:33:24,2017-11-22 11:33:59,http,59.46.4.217,80,10.64.105.3,2603,7684,2833119,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:36:16,2017-11-22 11:36:40,http,10.5.71.60,443,10.64.105.3,2926,5418,1430798,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:37:01,2017-11-22 11:37:14,http,10.5.71.60,443,10.64.105.3,2951,3430,107581,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:46:38,2017-11-22 11:46:48,tds,10.50.50.40,54238,10.64.105.3,2515,3443,803,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:46:38,2017-11-22 11:46:48,tds,10.50.50.40,54238,10.64.105.3,2515,30002122,207,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:51:48,2017-11-22 12:03:18,smtp,10.5.71.60,25,10.64.105.3,2539,181,106,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:57:30,2017-11-22 11:57:32,http,10.50.50.26,443,10.64.105.3,2684,709,1095888,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:57:35,2017-11-22 11:57:42,http,10.50.50.26,443,10.64.105.3,2746,31315,3025325,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:57:56,2017-11-22 11:58:31,http,10.50.50.26,443,10.64.105.3,2698,7727,38012,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:58:30,2017-11-22 11:58:57,http,10.50.50.26,443,10.64.105.3,2693,8804,5578,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:58:43,2017-11-22 11:59:07,http,10.50.50.26,443,10.64.105.3,2699,2421,1006245,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:59:23,2017-11-22 12:00:04,http,10.50.50.26,443,10.64.105.3,2739,1455,23828,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:59:53,2017-11-22 12:00:34,http,10.50.50.26,443,10.64.105.3,2804,3382,43518,2017-11-22,development1,4,1217,0,0,0
2017-11-22 12:00:39,2017-11-22 12:01:29,http,10.50.50.26,443,10.64.105.3,2829,109,1178545,2017-11-22,development1,4,1217,0,0,0
