stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:15:43,2017-11-27 09:15:53,mysql,10.50.50.26,4443,10.64.105.3,1805,1795,8969,2017-11-27,development1,4,1217,0,0,0
2017-11-27 09:15:43,2017-11-27 09:15:53,mysql,10.50.50.26,4443,10.64.105.3,1805,9401,60008312,2017-11-27,development1,4,1217,0,0,0
2017-11-27 09:15:53,2017-11-27 09:16:03,mysql,10.50.50.26,4443,10.64.105.3,1805,150006289,2434,2017-11-27,development1,4,1217,0,0,0
2017-11-27 09:55:39,2017-11-27 09:55:49,ssh,10.50.50.31,22,10.64.105.3,1805,1614,126,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:03:04,2017-11-27 11:03:08,http,10.5.71.60,443,10.64.105.3,2062,4,170926,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:03:20,2017-11-27 11:03:34,http,10.5.71.60,443,10.64.105.3,2064,21001,99867,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:04:32,2017-11-27 11:04:59,http,10.5.71.60,443,10.64.105.3,2065,150,15844,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:11:35,2017-11-27 11:11:45,ssh,10.50.50.43,22,10.64.105.3,1805,641,1386,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:17:35,2017-11-27 11:17:55,http,10.63.120.70,443,10.64.105.3,1811,740,521707,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:18:19,2017-11-27 11:18:44,http,10.63.120.70,443,10.64.105.3,1814,36834,975301,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:18:42,2017-11-27 11:19:30,http,10.63.120.70,443,10.64.105.3,1844,9511,1221799,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:26:21,2017-11-27 11:26:31,ftp,10.50.50.26,21,10.64.105.3,1805,150009132,8075,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:26:41,2017-11-27 11:26:51,ftp,10.50.50.26,21,10.64.105.3,1805,4555,180003237,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:28:42,2017-11-27 11:28:52,mongodb,10.50.50.26,8005,10.64.105.3,1805,4312,5414,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:28:52,2017-11-27 11:29:02,mongodb,10.50.50.26,8005,10.64.105.3,1805,2422,30001697,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:35:09,2017-11-27 11:36:02,http,10.63.120.70,443,10.64.105.3,2083,30566,527996,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:38:45,2017-11-27 11:38:57,http,10.50.50.26,443,10.64.105.3,1991,22447,23593,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:39:15,2017-11-27 11:39:24,http,10.50.50.26,443,10.64.105.3,2020,3640,20332,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:39:22,2017-11-27 11:39:35,http,10.50.50.26,443,10.64.105.3,1995,30,3588543,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:39:48,2017-11-27 11:40:02,http,10.50.50.26,443,10.64.105.3,2024,31629,1069232,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:40:16,2017-11-27 11:41:14,http,10.50.50.26,443,10.64.105.3,2037,25480,8841131,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:41:42,2017-11-27 11:41:59,http,10.50.50.26,443,10.64.105.3,2044,104,37193,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:51:17,2017-11-27 11:51:57,http,117.25.129.27,8080,10.64.105.3,1852,9237,8023,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:51:26,2017-11-27 11:52:06,http,117.25.129.27,8080,10.64.105.3,1865,38869,31003,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:51:33,2017-11-27 11:52:22,http,117.25.129.27,8080,10.64.105.3,1862,24101,818500,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:52:05,2017-11-27 11:52:53,http,117.25.129.27,8080,10.64.105.3,1860,20845,1132164,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:53:00,2017-11-27 11:53:52,http,117.25.129.27,8080,10.64.105.3,1873,2426,631765,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:54:11,2017-11-27 12:11:36,smtp,10.5.71.60,25,10.64.105.3,1832,121,299,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:54:25,2017-11-27 11:55:18,http,117.25.129.27,8080,10.64.105.3,1883,175,1201486,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:55:17,2017-11-27 11:56:03,http,117.25.129.27,8080,10.64.105.3,1875,56794,5086828,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:56:15,2017-11-27 11:57:07,http,117.25.129.27,8080,10.64.105.3,1885,20990,4278565,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:58:38,2017-11-27 11:58:59,http,111.225.222.134,443,10.64.105.3,1915,41019,363601,2017-11-27,development1,4,1217,0,0,0
2017-11-27 11:58:49,2017-11-27 11:58:52,http,111.225.222.134,443,10.64.105.3,1966,2230,1655924,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:00:23,2017-11-27 12:00:44,http,111.225.222.134,443,10.64.105.3,1967,12783,404612,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:01:26,2017-11-27 12:01:47,http,111.225.222.134,443,10.64.105.3,1969,36784,3019026,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:02:05,2017-11-27 12:02:33,http,111.225.222.134,443,10.64.105.3,1973,153,3715483,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:02:14,2017-11-27 12:03:04,http,111.225.222.134,443,10.64.105.3,1978,5842,1010636,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:07:38,2017-11-27 12:07:48,ssh,10.50.50.28,22,10.64.105.3,1805,4376,6484,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:08:22,2017-11-27 12:08:32,sftp,10.50.50.49,22,10.64.105.3,1805,2057,8786,2017-11-27,development1,4,1217,0,0,0
2017-11-27 12:08:22,2017-11-27 12:08:32,sftp,10.50.50.49,22,10.64.105.3,1805,150004197,5554,2017-11-27,development1,4,1217,0,0,0
