stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:16:43,2017-11-24 09:16:53,mongodb,10.50.50.43,8005,10.64.105.3,1628,176,7384,2017-11-24,development1,4,1217,0,0,0
2017-11-24 09:46:02,2017-11-24 09:46:12,mongodb,10.50.50.26,8005,10.64.105.3,1628,737,206,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:19:18,2017-11-24 10:20:10,http,10.5.71.60,443,10.64.105.3,1641,10308,330303,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:19:36,2017-11-24 10:20:18,http,10.5.71.60,443,10.64.105.3,1660,3365,1929912,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:19:55,2017-11-24 10:20:02,http,10.5.71.60,443,10.64.105.3,1645,3115,5789060,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:52:52,2017-11-24 10:53:21,http,74.86.12.172,8080,10.64.105.3,2209,30661,186236,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:53:11,2017-11-24 10:53:41,http,74.86.12.172,8080,10.64.105.3,2336,877,1307501,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:53:31,2017-11-24 10:54:20,http,74.86.12.172,8080,10.64.105.3,2211,121,7144840,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:53:59,2017-11-24 10:54:18,http,74.86.12.172,8080,10.64.105.3,2248,16010,10069,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:54:20,2017-11-24 10:54:28,http,74.86.12.172,8080,10.64.105.3,2245,2386,225245,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:54:38,2017-11-24 10:54:50,http,74.86.12.172,8080,10.64.105.3,2281,9879,43831,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:54:50,2017-11-24 10:55:50,http,10.50.50.28,443,10.64.105.3,2362,2058,4281454,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:54:57,2017-11-24 10:55:19,http,74.86.12.172,8080,10.64.105.3,2321,318,2229682,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:55:31,2017-11-24 10:55:36,http,10.50.50.28,443,10.64.105.3,2371,4119,854763,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:55:34,2017-11-24 10:55:40,http,74.86.12.172,8080,10.64.105.3,2275,59125,2304463,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:55:36,2017-11-24 10:56:27,http,10.50.50.28,443,10.64.105.3,2435,1820,385218,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:55:44,2017-11-24 10:56:14,http,10.50.50.28,443,10.64.105.3,2364,3514,4385222,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:55:57,2017-11-24 10:55:59,http,74.86.12.172,8080,10.64.105.3,2279,21953,1933580,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:56:37,2017-11-24 10:57:14,http,10.50.50.28,443,10.64.105.3,2397,2835,3169753,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:56:59,2017-11-24 10:57:09,tds,10.50.50.28,54238,10.64.105.3,1672,1645,1938,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:56:59,2017-11-24 10:57:09,tds,10.50.50.28,54238,10.64.105.3,1672,8299,240007795,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:57:17,2017-11-24 10:57:40,http,10.50.50.28,443,10.64.105.3,2390,622,206357,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:58:11,2017-11-24 10:58:21,ssh,10.50.50.29,22,10.64.105.3,1672,2566,6460,2017-11-24,development1,4,1217,0,0,0
2017-11-24 10:58:11,2017-11-24 10:58:21,ssh,10.50.50.29,22,10.64.105.3,1672,661,180007865,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:00:16,2017-11-24 11:00:46,http,10.50.50.28,443,10.64.105.3,2446,45115,626566,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:01:02,2017-11-24 11:19:17,smtp,10.5.71.60,25,10.64.105.3,1700,198,229,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:02:22,2017-11-24 11:02:46,http,10.50.50.29,443,10.64.105.3,2716,146,1598099,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:03:19,2017-11-24 11:04:10,http,10.50.50.43,80,10.64.105.3,1948,54673,65153,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:03:20,2017-11-24 11:03:23,http,10.50.50.29,443,10.64.105.3,2723,4206,1249334,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:03:40,2017-11-24 11:04:25,http,10.50.50.43,80,10.64.105.3,1951,25842,32636,2017-11-24,development1,4,1217,0,0,0
2017-11-24 11:03:51,2017-11-24 11:04:29,http,10.50.50.43,80,10.64.105.3,1957,14402,8728606,2017-11-24,development1,4,1217,0,0,0
