stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:23:25,2017-11-15 09:23:35,mysql,10.50.50.31,4443,10.64.105.3,1699,1493,38,2017-11-15,development1,4,1217,0,0,0
2017-11-15 09:47:04,2017-11-15 09:47:14,postgresql,10.50.50.26,5432,10.64.105.3,1699,7810,60004885,2017-11-15,development1,4,1217,0,0,0
2017-11-15 09:47:04,2017-11-15 09:47:14,postgresql,10.50.50.26,5432,10.64.105.3,1699,50,5501,2017-11-15,development1,4,1217,0,0,0
2017-11-15 10:15:59,2017-11-15 10:16:59,http,10.50.50.26,443,10.64.105.3,1718,1653,6808,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:00:04,2017-11-15 11:01:00,http,10.63.120.70,443,10.64.105.3,2122,14946,6289121,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:00:38,2017-11-15 11:00:47,http,10.63.120.70,443,10.64.105.3,2125,7366,251343,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:00:41,2017-11-15 11:01:41,http,10.63.120.70,443,10.64.105.3,2146,69779,1318314,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:01:00,2017-11-15 11:01:49,http,10.63.120.70,443,10.64.105.3,2158,43947,294,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:01:20,2017-11-15 11:01:39,http,10.63.120.70,443,10.64.105.3,2162,53536,443854,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:02:15,2017-11-15 11:03:10,http,10.50.50.29,443,10.64.105.3,1995,2845,234478,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:02:27,2017-11-15 11:03:05,http,10.50.50.49,80,10.64.105.3,1892,39324,77667,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:02:47,2017-11-15 11:03:01,http,10.50.50.49,80,10.64.105.3,1919,34219,224520,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:02:52,2017-11-15 11:03:44,http,10.50.50.29,443,10.64.105.3,2035,507,16493,2017-11-15,development1,4,1217,0,0,0
