stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:24:09,2017-11-06 09:24:19,mysql,10.50.50.31,4443,10.64.105.3,1678,2885,165,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:02:17,2017-11-06 10:02:34,http,10.5.71.60,443,10.64.105.3,1683,57705,1692510,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:03:08,2017-11-06 10:03:13,http,10.5.71.60,443,10.64.105.3,1691,2252,1701751,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:31:16,2017-11-06 10:49:49,smtp,10.5.71.60,25,10.64.105.3,1744,119,209,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:57:30,2017-11-06 10:58:23,http,10.50.50.26,443,10.64.105.3,2174,39511,2029906,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:58:26,2017-11-06 10:58:43,http,10.50.50.26,443,10.64.105.3,2203,11555,1330981,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:58:34,2017-11-06 10:58:41,http,10.50.50.26,443,10.64.105.3,2267,11944,3465762,2017-11-06,development1,4,1217,0,0,0
2017-11-06 10:59:13,2017-11-06 10:59:41,http,10.50.50.26,443,10.64.105.3,2229,1890,2221087,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:00:09,2017-11-06 11:00:54,http,10.50.50.26,443,10.64.105.3,2262,656,1283926,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:00:17,2017-11-06 11:00:40,http,10.50.50.26,443,10.64.105.3,2291,63314,43122,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:00:55,2017-11-06 11:01:05,postgresql,10.50.50.26,5432,10.64.105.3,1718,1925,5971,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:00:55,2017-11-06 11:01:05,postgresql,10.50.50.26,5432,10.64.105.3,1718,150003986,2497,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:22:11,2017-11-06 11:22:43,http,59.46.4.217,80,10.64.105.3,2113,31539,3861693,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:22:42,2017-11-06 11:23:06,http,59.46.4.217,80,10.64.105.3,2116,81828,143841,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:22:56,2017-11-06 11:23:35,http,59.46.4.217,80,10.64.105.3,2157,71,2605634,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:29:01,2017-11-06 11:29:11,tds,10.50.50.29,54238,10.64.105.3,1718,3340,8014,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:40:12,2017-11-06 11:40:26,http,10.5.71.60,443,10.64.105.3,2011,1006,3851403,2017-11-06,development1,4,1217,0,0,0
2017-11-06 11:40:17,2017-11-06 11:41:02,http,10.5.71.60,443,10.64.105.3,2087,62325,5291587,2017-11-06,development1,4,1217,0,0,0
