stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:19:35,2017-11-03 09:19:45,ftp,10.50.50.43,21,10.64.105.3,1549,4843,6858,2017-11-03,development1,4,1217,0,0,0
2017-11-03 09:56:25,2017-11-03 09:56:35,sftp,10.50.50.49,22,10.64.105.3,1549,90005772,185,2017-11-03,development1,4,1217,0,0,0
2017-11-03 09:56:25,2017-11-03 09:56:35,sftp,10.50.50.49,22,10.64.105.3,1549,3002,8480,2017-11-03,development1,4,1217,0,0,0
2017-11-03 09:56:35,2017-11-03 09:56:45,sftp,10.50.50.49,22,10.64.105.3,1549,6500,150001032,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:06:11,2017-11-03 11:06:24,http,10.50.50.49,80,10.64.105.3,1715,1632,952425,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:06:21,2017-11-03 11:07:06,http,10.50.50.49,80,10.64.105.3,1723,24093,288977,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:06:29,2017-11-03 11:07:18,http,10.50.50.49,80,10.64.105.3,1728,1028,2795835,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:06:56,2017-11-03 11:07:50,http,10.50.50.49,80,10.64.105.3,1726,46601,43872,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:08:40,2017-11-03 11:08:47,http,10.50.50.49,80,10.64.105.3,1731,188,6075297,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:10:25,2017-11-03 11:10:55,http,10.50.50.28,443,10.64.105.3,2294,6528,351590,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:10:28,2017-11-03 11:10:48,http,10.50.50.28,443,10.64.105.3,2364,2572,2457783,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:10:30,2017-11-03 11:11:02,http,10.50.50.28,443,10.64.105.3,2303,10719,297766,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:10:35,2017-11-03 11:11:26,http,10.50.50.28,443,10.64.105.3,2307,6673,4090999,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:11:00,2017-11-03 11:11:20,http,10.50.50.28,443,10.64.105.3,2360,139,7197,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:11:19,2017-11-03 11:11:29,mongodb,10.50.50.26,8005,10.64.105.3,1549,3465,183,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:11:35,2017-11-03 11:11:50,http,10.50.50.28,443,10.64.105.3,2309,1909,3694984,2017-11-03,development1,4,1217,0,0,0
2017-11-03 11:13:13,2017-11-03 11:13:29,http,59.46.4.217,80,10.64.105.3,2036,6453,467565,2017-11-03,development1,4,1217,0,0,0
