stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:29:00,2017-11-02 10:47:07,smtp,10.5.71.60,25,10.64.105.3,1556,166,129,2017-11-02,development1,4,1217,0,0,0
2017-11-02 10:42:35,2017-11-02 10:58:14,smtp,10.5.71.60,25,10.64.105.3,1564,192,153,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:08:30,2017-11-02 11:08:40,mysql,10.50.50.29,4443,10.64.105.3,1546,3372,3929,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:08:30,2017-11-02 11:08:40,mysql,10.50.50.29,4443,10.64.105.3,1546,30004373,5521,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:08:40,2017-11-02 11:08:50,mysql,10.50.50.29,4443,10.64.105.3,1546,9291,210005078,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:13:02,2017-11-02 11:13:17,http,10.5.71.60,443,10.64.105.3,1709,49787,1431949,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:16:56,2017-11-02 11:17:51,http,118.178.158.144,443,10.64.105.3,1742,26051,2474603,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:19:36,2017-11-02 11:20:17,http,59.46.4.217,80,10.64.105.3,1724,2578,5043866,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:19:46,2017-11-02 11:20:13,http,59.46.4.217,80,10.64.105.3,1727,17719,36353,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:23:42,2017-11-02 11:23:43,http,10.50.50.26,443,10.64.105.3,1819,54316,6720701,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:23:44,2017-11-02 11:24:02,http,10.50.50.26,443,10.64.105.3,1834,1829,1323117,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:24:05,2017-11-02 11:24:41,http,10.50.50.26,443,10.64.105.3,1829,1968,4823155,2017-11-02,development1,4,1217,0,0,0
2017-11-02 11:24:31,2017-11-02 11:24:54,http,10.50.50.26,443,10.64.105.3,1823,14452,1078061,2017-11-02,development1,4,1217,0,0,0
