stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:11:28,2017-11-20 09:11:38,mysql,10.50.50.29,4443,10.64.105.3,2024,5296,210009508,2017-11-20,development1,4,1217,0,0,0
2017-11-20 09:11:28,2017-11-20 09:11:38,mysql,10.50.50.29,4443,10.64.105.3,2024,414,5074,2017-11-20,development1,4,1217,0,0,0
2017-11-20 09:44:00,2017-11-20 09:44:10,ssh,10.50.50.26,22,10.64.105.3,2024,120000365,9787,2017-11-20,development1,4,1217,0,0,0
2017-11-20 09:44:00,2017-11-20 09:44:10,ssh,10.50.50.26,22,10.64.105.3,2024,662,1299,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:07:52,2017-11-20 10:08:30,http,10.5.71.60,443,10.64.105.3,2033,12366,747054,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:08:33,2017-11-20 10:09:21,http,10.5.71.60,443,10.64.105.3,2133,8068,408294,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:08:47,2017-11-20 10:09:20,http,10.5.71.60,443,10.64.105.3,2058,24789,5720148,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:09:11,2017-11-20 10:09:36,http,10.5.71.60,443,10.64.105.3,2114,10526,267119,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:09:38,2017-11-20 10:10:35,http,10.5.71.60,443,10.64.105.3,2103,258,2729207,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:10:06,2017-11-20 10:10:51,http,10.5.71.60,443,10.64.105.3,2107,2672,125022,2017-11-20,development1,4,1217,0,0,0
2017-11-20 10:12:22,2017-11-20 10:13:11,http,10.5.71.60,443,10.64.105.3,2117,452,2533455,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:16:45,2017-11-20 11:17:01,http,10.50.50.26,443,10.64.105.3,2142,578,98418,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:17:35,2017-11-20 11:17:37,http,10.50.50.26,443,10.64.105.3,2171,74696,3124527,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:18:15,2017-11-20 11:18:56,http,10.50.50.26,443,10.64.105.3,2172,12840,1215801,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:21:36,2017-11-20 11:21:42,http,10.50.50.49,80,10.64.105.3,2991,87,275515,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:22:35,2017-11-20 11:23:11,http,10.50.50.49,80,10.64.105.3,3004,9188,26268,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:22:36,2017-11-20 11:23:32,http,10.50.50.49,80,10.64.105.3,3045,18611,478841,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:23:41,2017-11-20 11:23:59,http,10.50.50.49,80,10.64.105.3,3053,16355,5185017,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:24:10,2017-11-20 11:24:45,http,116.1.238.73,8080,10.64.105.3,2648,17218,7554039,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:24:34,2017-11-20 11:24:47,http,116.1.238.73,8080,10.64.105.3,2696,34,188607,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:24:36,2017-11-20 11:25:05,http,116.1.238.73,8080,10.64.105.3,2755,38219,681161,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:24:44,2017-11-20 11:25:42,http,116.1.238.73,8080,10.64.105.3,2692,2075,252911,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:24:55,2017-11-20 11:25:41,http,10.50.50.49,80,10.64.105.3,3059,3299,2964335,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:24:56,2017-11-20 11:25:21,http,116.1.238.73,8080,10.64.105.3,2750,4005,26,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:25:02,2017-11-20 11:25:44,http,116.1.238.73,8080,10.64.105.3,2661,1,509212,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:25:04,2017-11-20 11:25:51,http,10.50.50.49,80,10.64.105.3,3069,22603,1388219,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:27:32,2017-11-20 11:28:18,http,116.1.238.73,8080,10.64.105.3,2733,2097,283521,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:28:13,2017-11-20 11:28:24,http,10.50.50.49,80,10.64.105.3,2517,7735,364573,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:03,http,116.1.238.73,8080,10.64.105.3,2738,1407,2146763,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:29:04,2017-11-20 11:29:17,http,10.50.50.49,80,10.64.105.3,2545,54507,250855,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:29:09,2017-11-20 11:29:22,http,10.50.50.49,80,10.64.105.3,2539,28658,4718086,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:29:26,2017-11-20 11:29:53,http,10.50.50.49,80,10.64.105.3,2572,21294,2322564,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:30:20,2017-11-20 11:31:02,http,10.50.50.49,80,10.64.105.3,2601,1887,2577373,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:30:47,2017-11-20 11:30:49,http,10.50.50.49,80,10.64.105.3,2622,6825,9358475,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:30:50,2017-11-20 11:31:27,http,116.1.238.73,8080,10.64.105.3,2781,15718,868614,2017-11-20,development1,4,1217,0,0,0
2017-11-20 11:32:00,2017-11-20 11:32:42,http,116.1.238.73,8080,10.64.105.3,2757,29504,2917385,2017-11-20,development1,4,1217,0,0,0
