stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:21:53,2017-11-13 09:22:03,mongodb,10.50.50.29,8005,10.64.105.3,1741,3579,4953,2017-11-13,development1,4,1217,0,0,0
2017-11-13 09:22:13,2017-11-13 09:22:23,mongodb,10.50.50.29,8005,10.64.105.3,1741,30001694,6805,2017-11-13,development1,4,1217,0,0,0
2017-11-13 09:52:29,2017-11-13 09:52:39,sftp,10.50.50.28,22,10.64.105.3,1741,103,1263,2017-11-13,development1,4,1217,0,0,0
2017-11-13 09:52:39,2017-11-13 09:52:49,sftp,10.50.50.28,22,10.64.105.3,1741,3602,30006234,2017-11-13,development1,4,1217,0,0,0
2017-11-13 09:52:49,2017-11-13 09:52:59,sftp,10.50.50.28,22,10.64.105.3,1741,5462,120004235,2017-11-13,development1,4,1217,0,0,0
2017-11-13 10:17:03,2017-11-13 10:17:06,http,10.50.50.49,80,10.64.105.3,1751,5403,2739222,2017-11-13,development1,4,1217,0,0,0
2017-11-13 10:17:14,2017-11-13 10:17:35,http,10.50.50.49,80,10.64.105.3,1754,915,19568,2017-11-13,development1,4,1217,0,0,0
2017-11-13 10:18:12,2017-11-13 10:18:24,http,10.50.50.49,80,10.64.105.3,1767,28327,3294412,2017-11-13,development1,4,1217,0,0,0
2017-11-13 10:18:45,2017-11-13 10:18:51,http,10.50.50.49,80,10.64.105.3,1764,1389,322,2017-11-13,development1,4,1217,0,0,0
2017-11-13 10:19:26,2017-11-13 10:19:28,http,10.50.50.49,80,10.64.105.3,1775,12256,996434,2017-11-13,development1,4,1217,0,0,0
2017-11-13 10:19:56,2017-11-13 10:20:10,http,10.50.50.49,80,10.64.105.3,1773,293,4053827,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:04:44,2017-11-13 11:05:07,http,10.50.50.29,443,10.64.105.3,1829,64253,513363,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:05:18,2017-11-13 11:05:22,http,10.50.50.29,443,10.64.105.3,1840,37985,377040,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:05:37,2017-11-13 11:05:39,http,10.50.50.29,443,10.64.105.3,1857,236,8229167,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:13:54,2017-11-13 11:14:05,http,59.46.4.217,80,10.64.105.3,2024,244,2395806,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:14:30,2017-11-13 11:14:40,mysql,10.50.50.26,4443,10.64.105.3,1780,1282,2964,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:14:30,2017-11-13 11:14:40,mysql,10.50.50.26,4443,10.64.105.3,1780,2932,150002105,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:14:37,2017-11-13 11:14:56,http,59.46.4.217,80,10.64.105.3,2058,7508,364714,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:15:00,2017-11-13 11:15:02,http,59.46.4.217,80,10.64.105.3,2074,32482,98317,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:16:02,2017-11-13 11:16:50,http,59.46.4.217,80,10.64.105.3,2076,5030,8475605,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:17:21,2017-11-13 11:17:58,http,59.46.4.217,80,10.64.105.3,2125,90,3617929,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:17:32,2017-11-13 11:18:15,http,59.46.4.217,80,10.64.105.3,2104,1179,32513,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:17:40,2017-11-13 11:32:53,smtp,10.5.71.60,25,10.64.105.3,1799,180,136,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:26:56,2017-11-13 11:27:25,http,10.50.50.49,80,10.64.105.3,2647,8,392054,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:27:02,2017-11-13 11:27:15,http,10.50.50.49,80,10.64.105.3,2723,12814,111939,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:27:18,2017-11-13 11:28:04,http,10.50.50.49,80,10.64.105.3,2703,1590,289654,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:27:47,2017-11-13 11:28:38,http,10.50.50.49,80,10.64.105.3,2685,6598,317708,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:27:49,2017-11-13 11:28:15,http,10.50.50.49,80,10.64.105.3,2669,7987,1517203,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:28:16,2017-11-13 11:29:05,http,10.50.50.49,80,10.64.105.3,2679,45300,84724,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:28:27,2017-11-13 11:28:31,http,10.50.50.49,80,10.64.105.3,2672,29770,416,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:28:50,2017-11-13 11:28:57,http,10.50.50.49,80,10.64.105.3,2688,5420,2462767,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:29:15,2017-11-13 11:29:40,http,10.50.50.49,80,10.64.105.3,2675,13,98390,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:33:20,2017-11-13 11:33:29,http,10.50.50.49,80,10.64.105.3,2696,269,523744,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:34:42,2017-11-13 11:35:39,http,10.50.50.26,443,10.64.105.3,1897,2425,350506,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:34:43,2017-11-13 11:35:02,http,10.50.50.26,443,10.64.105.3,1902,14569,729419,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:34:53,2017-11-13 11:35:21,http,10.50.50.26,443,10.64.105.3,1942,2053,316811,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:34:58,2017-11-13 11:35:32,http,10.50.50.26,443,10.64.105.3,2021,5317,5621202,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:35:32,2017-11-13 11:35:52,http,10.50.50.26,443,10.64.105.3,1918,170,2048972,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:35:38,2017-11-13 11:35:43,http,10.50.50.26,443,10.64.105.3,1998,2860,358751,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:36:35,2017-11-13 11:36:48,http,10.50.50.26,443,10.64.105.3,1935,65491,5974,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:37:36,2017-11-13 11:37:42,http,10.50.50.49,80,10.64.105.3,2323,303,341313,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:37:38,2017-11-13 11:38:34,http,10.50.50.49,80,10.64.105.3,2333,27375,4020451,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:37:55,2017-11-13 11:38:00,http,10.50.50.49,80,10.64.105.3,2368,17479,2082130,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:38:17,2017-11-13 11:39:09,http,10.50.50.26,443,10.64.105.3,1969,6232,5581035,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:38:28,2017-11-13 11:38:29,http,10.50.50.49,80,10.64.105.3,2366,22072,102841,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:39:04,2017-11-13 11:40:02,http,10.50.50.49,80,10.64.105.3,2414,20,727124,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:40:14,2017-11-13 11:40:41,http,10.50.50.26,443,10.64.105.3,1999,23428,521505,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:41:20,2017-11-13 11:41:45,http,10.50.50.49,80,10.64.105.3,2420,1046,317118,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:52:16,2017-11-13 11:52:17,http,10.5.71.60,443,10.64.105.3,2566,1837,4705622,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:52:49,2017-11-13 11:52:57,http,10.5.71.60,443,10.64.105.3,2599,5994,281504,2017-11-13,development1,4,1217,0,0,0
2017-11-13 11:52:50,2017-11-13 11:53:21,http,10.5.71.60,443,10.64.105.3,2586,2232,124126,2017-11-13,development1,4,1217,0,0,0
