stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:27:58,2017-11-28 09:28:08,mongodb,10.50.50.43,8005,10.64.105.3,2495,60003917,4463,2017-11-28,development1,4,1217,0,0,0
2017-11-28 09:27:58,2017-11-28 09:28:08,mongodb,10.50.50.43,8005,10.64.105.3,2495,2690,3507,2017-11-28,development1,4,1217,0,0,0
2017-11-28 09:58:42,2017-11-28 09:58:52,ftp,10.50.50.26,21,10.64.105.3,2495,1621,1972,2017-11-28,development1,4,1217,0,0,0
2017-11-28 09:58:52,2017-11-28 09:59:02,ftp,10.50.50.26,21,10.64.105.3,2495,180001109,3468,2017-11-28,development1,4,1217,0,0,0
2017-11-28 09:59:12,2017-11-28 09:59:22,ftp,10.50.50.26,21,10.64.105.3,2495,180001856,9537,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:02:24,2017-11-28 11:02:41,http,10.50.50.29,443,10.64.105.3,2783,54532,8995,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:02:39,2017-11-28 11:03:25,http,10.50.50.29,443,10.64.105.3,2791,17370,15997,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:03:23,2017-11-28 11:03:33,http,10.50.50.29,443,10.64.105.3,2832,8019,8606946,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:03:24,2017-11-28 11:04:21,http,10.50.50.29,443,10.64.105.3,2795,8110,6551738,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:03:37,2017-11-28 11:03:43,http,10.5.71.60,443,10.64.105.3,2566,708,96062,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:05:19,2017-11-28 11:05:45,http,10.50.50.29,443,10.64.105.3,2816,34178,216363,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:06:22,2017-11-28 11:06:32,sftp,10.50.50.29,22,10.64.105.3,2495,875,6114,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:06:24,2017-11-28 11:06:38,http,10.50.50.29,443,10.64.105.3,2850,170,695113,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:06:42,2017-11-28 11:06:52,sftp,10.50.50.29,22,10.64.105.3,2495,1039,150007636,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:08:31,2017-11-28 11:08:41,ssh,10.50.50.26,22,10.64.105.3,2495,1004,6377,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:14:32,2017-11-28 11:15:03,http,10.50.50.28,443,10.64.105.3,2585,32802,762943,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:14:32,2017-11-28 11:15:18,http,10.50.50.28,443,10.64.105.3,2581,871,6381324,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:15:58,2017-11-28 11:16:00,http,10.50.50.28,443,10.64.105.3,2591,9859,205809,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:16:37,2017-11-28 11:16:45,http,10.50.50.28,443,10.64.105.3,2593,14244,2737460,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:17:45,2017-11-28 11:18:17,http,10.50.50.28,443,10.64.105.3,2618,11056,226001,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:26:39,2017-11-28 11:27:22,http,115.231.74.62,443,10.64.105.3,3042,85063,4168,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:27:13,2017-11-28 11:27:46,http,115.231.74.62,443,10.64.105.3,3067,22368,798919,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:27:21,2017-11-28 11:27:24,http,115.231.74.62,443,10.64.105.3,3149,57840,720899,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:28:05,2017-11-28 11:28:39,http,115.231.74.62,443,10.64.105.3,3104,55563,3562764,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:28:35,2017-11-28 11:28:57,http,115.231.74.62,443,10.64.105.3,3079,171,6511364,2017-11-28,development1,4,1217,0,0,0
2017-11-28 11:30:06,2017-11-28 11:31:02,http,115.231.74.62,443,10.64.105.3,3112,21940,1203852,2017-11-28,development1,4,1217,0,0,0
