stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:20:25,2017-11-12 09:20:35,ssh,10.50.50.28,22,10.64.105.3,1553,4113,2458,2017-11-12,development1,4,1217,0,0,0
2017-11-12 09:20:35,2017-11-12 09:20:45,ssh,10.50.50.28,22,10.64.105.3,1553,210007672,130,2017-11-12,development1,4,1217,0,0,0
2017-11-12 09:56:55,2017-11-12 09:57:05,mysql,10.50.50.31,4443,10.64.105.3,1553,3072,9464,2017-11-12,development1,4,1217,0,0,0
2017-11-12 09:56:55,2017-11-12 09:57:05,mysql,10.50.50.31,4443,10.64.105.3,1553,6525,240001089,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:03:20,2017-11-12 11:03:59,http,10.50.50.49,80,10.64.105.3,1638,53,3888539,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:03:31,2017-11-12 11:04:00,http,10.50.50.49,80,10.64.105.3,1653,72324,156881,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:03:32,2017-11-12 11:03:44,http,10.50.50.49,80,10.64.105.3,1643,1807,531675,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:04:07,2017-11-12 11:04:47,http,10.50.50.49,80,10.64.105.3,1667,7766,53056,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:05:54,2017-11-12 11:06:06,http,10.50.50.49,80,10.64.105.3,1678,27663,846736,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:06:02,2017-11-12 11:07:01,http,10.50.50.49,80,10.64.105.3,1662,10582,688806,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:11:57,2017-11-12 11:12:26,http,59.46.4.217,80,10.64.105.3,1844,393,1633517,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:12:08,2017-11-12 11:13:07,http,59.46.4.217,80,10.64.105.3,1924,10593,1908232,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:12:52,2017-11-12 11:13:03,http,59.46.4.217,80,10.64.105.3,1861,39670,1807,2017-11-12,development1,4,1217,0,0,0
