stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:10:10,2017-11-21 09:10:20,sftp,10.50.50.43,22,10.64.105.3,2151,1674,4640,2017-11-21,development1,4,1217,0,0,0
2017-11-21 09:10:10,2017-11-21 09:10:20,sftp,10.50.50.43,22,10.64.105.3,2151,180004703,6000,2017-11-21,development1,4,1217,0,0,0
2017-11-21 09:44:54,2017-11-21 09:45:04,tds,10.50.50.29,54238,10.64.105.3,2151,2233,150003594,2017-11-21,development1,4,1217,0,0,0
2017-11-21 09:44:54,2017-11-21 09:45:04,tds,10.50.50.29,54238,10.64.105.3,2151,700,203,2017-11-21,development1,4,1217,0,0,0
2017-11-21 09:45:14,2017-11-21 09:45:24,tds,10.50.50.29,54238,10.64.105.3,2151,30005659,598,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:34:42,2017-11-21 11:34:44,http,10.63.120.70,443,10.64.105.3,2529,35300,15249,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:35:21,2017-11-21 11:35:48,http,10.63.120.70,443,10.64.105.3,2544,191,7437312,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:35:21,2017-11-21 11:36:20,http,10.63.120.70,443,10.64.105.3,2637,110,818205,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:35:39,2017-11-21 11:36:19,http,10.50.50.49,80,10.64.105.3,2916,3544,560829,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:35:43,2017-11-21 11:35:53,http,10.63.120.70,443,10.64.105.3,2593,4535,1965733,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:35:51,2017-11-21 11:36:01,postgresql,10.50.50.26,5432,10.64.105.3,2151,1422,4216,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:36:13,2017-11-21 11:36:28,http,10.63.120.70,443,10.64.105.3,2601,1187,985858,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:36:16,2017-11-21 11:36:26,http,10.63.120.70,443,10.64.105.3,2563,3680,3214742,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:36:28,2017-11-21 11:36:46,http,10.5.71.60,443,10.64.105.3,2696,570,69824,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:36:29,2017-11-21 11:36:59,http,10.5.71.60,443,10.64.105.3,2718,957,1889090,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:36:51,2017-11-21 11:37:42,http,10.63.120.70,443,10.64.105.3,2575,29111,924992,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:37:15,2017-11-21 11:37:29,http,10.5.71.60,443,10.64.105.3,2712,24906,1082594,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:37:48,2017-11-21 11:38:10,http,10.5.71.60,443,10.64.105.3,2735,10,532733,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:37:52,2017-11-21 11:38:06,http,10.63.120.70,443,10.64.105.3,2929,54,401536,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:37:58,2017-11-21 11:38:15,http,10.63.120.70,443,10.64.105.3,2963,8757,18321,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:38:14,2017-11-21 11:38:50,http,10.63.120.70,443,10.64.105.3,2981,103,374045,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:38:46,2017-11-21 11:39:29,http,10.5.71.60,443,10.64.105.3,2733,26913,2921394,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:38:46,2017-11-21 11:39:14,http,10.63.120.70,443,10.64.105.3,3085,33490,700117,2017-11-21,development1,4,1217,0,0,0
2017-11-21 11:39:06,2017-11-21 11:39:42,http,10.5.71.60,443,10.64.105.3,2734,3547,3336168,2017-11-21,development1,4,1217,0,0,0
