stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:22:30,2017-11-01 09:22:40,sftp,10.50.50.28,22,10.64.105.3,2279,2039,6920,2017-11-01,development1,4,1217,0,0,0
2017-11-01 09:22:30,2017-11-01 09:22:40,sftp,10.50.50.28,22,10.64.105.3,2279,210000571,533,2017-11-01,development1,4,1217,0,0,0
2017-11-01 09:52:23,2017-11-01 09:52:33,sftp,10.50.50.26,22,10.64.105.3,2279,5751,150006525,2017-11-01,development1,4,1217,0,0,0
2017-11-01 09:52:23,2017-11-01 09:52:33,sftp,10.50.50.26,22,10.64.105.3,2279,2210,403,2017-11-01,development1,4,1217,0,0,0
2017-11-01 10:44:09,2017-11-01 10:57:51,smtp,10.5.71.60,25,10.64.105.3,2283,151,229,2017-11-01,development1,4,1217,0,0,0
2017-11-01 10:56:58,2017-11-01 10:57:08,tds,10.50.50.28,54238,10.64.105.3,2279,1014,1278,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:05:18,2017-11-01 11:05:27,http,59.46.4.217,80,10.64.105.3,2319,14398,578157,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:05:31,2017-11-01 11:06:20,http,59.46.4.217,80,10.64.105.3,2330,368,1988108,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:05:41,2017-11-01 11:06:10,http,59.46.4.217,80,10.64.105.3,2342,375,118805,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:05:41,2017-11-01 11:05:43,http,59.46.4.217,80,10.64.105.3,2350,56017,464158,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:13:37,2017-11-01 11:14:32,http,10.50.50.49,80,10.64.105.3,2717,1949,209703,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:13:49,2017-11-01 11:14:46,http,10.50.50.49,80,10.64.105.3,2720,19326,3035323,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:14:45,2017-11-01 11:15:33,http,10.50.50.49,80,10.64.105.3,2762,4556,230915,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:15:26,2017-11-01 11:16:09,http,10.50.50.49,80,10.64.105.3,2770,19864,2333847,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:33:21,2017-11-01 11:33:31,http,10.50.50.26,443,10.64.105.3,2559,1216,2140619,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:33:40,2017-11-01 11:34:00,http,10.50.50.26,443,10.64.105.3,2563,19018,1190026,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:33:56,2017-11-01 11:34:01,http,10.50.50.26,443,10.64.105.3,2583,74038,865088,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:34:20,2017-11-01 11:34:41,http,10.50.50.26,443,10.64.105.3,2602,33041,2324382,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:34:47,2017-11-01 11:35:42,http,10.50.50.26,443,10.64.105.3,2621,18922,1688868,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:35:37,2017-11-01 11:35:47,ftp,10.50.50.29,21,10.64.105.3,2279,2850,5109,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:35:37,2017-11-01 11:35:47,ftp,10.50.50.29,21,10.64.105.3,2279,150004882,2300,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:35:47,2017-11-01 11:35:57,ftp,10.50.50.29,21,10.64.105.3,2279,150009697,7384,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:35:48,2017-11-01 11:35:58,ssh,10.50.50.26,22,10.64.105.3,2279,1117,3913,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:35:58,2017-11-01 11:36:38,http,10.50.50.26,443,10.64.105.3,2614,399,52421,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:41:56,2017-11-01 11:42:35,http,10.50.50.49,80,10.64.105.3,2649,56545,927,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:48:39,2017-11-01 12:00:06,smtp,10.5.71.60,25,10.64.105.3,2302,169,174,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:54:48,2017-11-01 11:55:29,http,10.5.71.60,443,10.64.105.3,2360,5328,846844,2017-11-01,development1,4,1217,0,0,0
2017-11-01 11:55:11,2017-11-01 11:55:12,http,10.5.71.60,443,10.64.105.3,2364,11394,208777,2017-11-01,development1,4,1217,0,0,0
