stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:21:47,2017-11-09 09:21:57,ftp,10.50.50.29,21,10.64.105.3,1927,458,9209,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:21:47,2017-11-09 09:21:57,ftp,10.50.50.29,21,10.64.105.3,1927,9131,210002083,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:21:57,2017-11-09 09:22:07,ftp,10.50.50.29,21,10.64.105.3,1927,9743,60001018,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:22:07,2017-11-09 09:22:17,ftp,10.50.50.29,21,10.64.105.3,1927,60002080,1193,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:22:17,2017-11-09 09:22:27,ftp,10.50.50.29,21,10.64.105.3,1927,4766,90003199,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:56:09,2017-11-09 09:56:19,postgresql,10.50.50.29,5432,10.64.105.3,1927,350,8593,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:56:09,2017-11-09 09:56:19,postgresql,10.50.50.29,5432,10.64.105.3,1927,150009154,9034,2017-11-09,development1,4,1217,0,0,0
2017-11-09 09:56:19,2017-11-09 09:56:29,postgresql,10.50.50.29,5432,10.64.105.3,1927,240008646,1195,2017-11-09,development1,4,1217,0,0,0
2017-11-09 10:28:49,2017-11-09 10:39:28,smtp,10.5.71.60,25,10.64.105.3,1957,144,285,2017-11-09,development1,4,1217,0,0,0
2017-11-09 10:48:26,2017-11-09 11:02:54,smtp,10.5.71.60,25,10.64.105.3,1933,141,273,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:05:37,2017-11-09 11:05:47,ssh,10.50.50.26,22,10.64.105.3,1927,1010,4658,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:05:47,2017-11-09 11:05:57,ssh,10.50.50.26,22,10.64.105.3,1927,30009788,2558,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:16:36,2017-11-09 11:16:46,ssh,10.50.50.29,22,10.64.105.3,1927,2697,644,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:49:38,2017-11-09 11:49:42,http,111.225.222.134,443,10.64.105.3,2151,8824,1506303,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:50:15,2017-11-09 11:51:06,http,111.225.222.134,443,10.64.105.3,2159,15925,445270,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:50:18,2017-11-09 11:50:29,http,111.225.222.134,443,10.64.105.3,2155,32868,225793,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:50:28,2017-11-09 11:50:29,http,111.225.222.134,443,10.64.105.3,2193,17325,647250,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:50:30,2017-11-09 11:50:46,http,111.225.222.134,443,10.64.105.3,2211,64370,3509065,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:51:19,2017-11-09 11:52:18,http,111.225.222.134,443,10.64.105.3,2210,3176,264641,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:53:20,2017-11-09 11:53:45,http,111.225.222.134,443,10.64.105.3,2196,1483,498051,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:53:55,2017-11-09 11:54:37,http,10.5.71.60,443,10.64.105.3,2012,3025,1092473,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:04,2017-11-09 11:54:27,http,10.5.71.60,443,10.64.105.3,2039,4291,2329426,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:08,2017-11-09 11:54:38,http,111.225.222.134,443,10.64.105.3,2247,2565,5910155,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:13,2017-11-09 11:55:13,http,10.5.71.60,443,10.64.105.3,2061,18558,2043579,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:23,2017-11-09 11:54:39,http,111.225.222.134,443,10.64.105.3,2233,17794,535868,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:23,2017-11-09 11:54:36,http,10.5.71.60,443,10.64.105.3,2045,22394,22521,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:40,2017-11-09 11:55:29,http,10.5.71.60,443,10.64.105.3,2127,79,2862691,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:54:44,2017-11-09 11:55:22,http,58.87.81.218,443,10.64.105.3,2558,68167,41746,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:55:07,2017-11-09 11:55:09,http,10.5.71.60,443,10.64.105.3,2041,3440,61814,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:55:18,2017-11-09 11:55:52,http,58.87.81.218,443,10.64.105.3,2600,53434,1060241,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:55:24,2017-11-09 11:55:35,http,58.87.81.218,443,10.64.105.3,2564,9319,7321241,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:55:59,2017-11-09 11:56:17,http,58.87.81.218,443,10.64.105.3,2568,3254,74075,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:56:12,2017-11-09 11:56:50,http,58.87.81.218,443,10.64.105.3,2578,61157,19363,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:56:41,2017-11-09 11:56:43,http,58.87.81.218,443,10.64.105.3,2580,10557,3181059,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:56:59,2017-11-09 11:57:20,http,58.87.81.218,443,10.64.105.3,2647,5,557411,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:58:04,2017-11-09 11:58:27,http,10.5.71.60,443,10.64.105.3,2108,900,256768,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:58:13,2017-11-09 11:58:56,http,10.5.71.60,443,10.64.105.3,2094,3271,16059,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:58:49,2017-11-09 11:59:05,http,10.5.71.60,443,10.64.105.3,2089,23948,204515,2017-11-09,development1,4,1217,0,0,0
2017-11-09 11:58:59,2017-11-09 11:59:39,http,58.87.81.218,443,10.64.105.3,2599,20429,381581,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:01:27,2017-11-09 12:01:57,http,58.87.81.218,443,10.64.105.3,2607,839,7806960,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:03:42,2017-11-09 12:03:59,http,58.87.81.218,443,10.64.105.3,2663,4452,3513754,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:03:57,2017-11-09 12:04:07,postgresql,10.50.50.28,5432,10.64.105.3,1927,288,2830,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:10:50,2017-11-09 12:11:27,http,10.5.71.60,443,10.64.105.3,2399,54,52502,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:11:10,2017-11-09 12:11:47,http,10.5.71.60,443,10.64.105.3,2425,4963,3421463,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:12:14,2017-11-09 12:12:32,http,10.5.71.60,443,10.64.105.3,2463,11281,203976,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:12:24,2017-11-09 12:12:32,http,10.5.71.60,443,10.64.105.3,2505,8,504386,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:12:29,2017-11-09 12:12:50,http,10.5.71.60,443,10.64.105.3,2517,0,1681220,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:13:17,2017-11-09 12:13:26,http,10.5.71.60,443,10.64.105.3,2468,8444,4910768,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:13:30,2017-11-09 12:14:15,http,10.5.71.60,443,10.64.105.3,2503,5313,1071076,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:13:48,2017-11-09 12:14:14,http,10.5.71.60,443,10.64.105.3,2509,21,214050,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:14:31,2017-11-09 12:15:23,http,10.5.71.60,443,10.64.105.3,2514,5671,5152086,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:20:29,2017-11-09 12:20:35,http,10.63.120.70,443,10.64.105.3,1936,28774,4291619,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:20:40,2017-11-09 12:21:32,http,10.63.120.70,443,10.64.105.3,1994,86,2818290,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:20:57,2017-11-09 12:21:34,http,10.63.120.70,443,10.64.105.3,1949,454,7450654,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:21:33,2017-11-09 12:22:06,http,10.50.50.28,443,10.64.105.3,2282,1072,42104,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:21:49,2017-11-09 12:32:54,smtp,10.5.71.60,25,10.64.105.3,1970,162,386,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:04,2017-11-09 12:22:43,http,10.63.120.70,443,10.64.105.3,1988,20752,4762,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:09,2017-11-09 12:22:43,http,10.50.50.28,443,10.64.105.3,2291,2447,1279422,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:10,2017-11-09 12:23:08,http,58.223.168.55,443,10.64.105.3,2332,699,158589,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:11,2017-11-09 12:22:34,http,58.223.168.55,443,10.64.105.3,2336,215,1724099,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:12,2017-11-09 12:23:03,http,10.63.120.70,443,10.64.105.3,1962,60618,3162074,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:16,2017-11-09 12:22:57,http,58.223.168.55,443,10.64.105.3,2390,14720,644754,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:18,2017-11-09 12:22:36,http,58.223.168.55,443,10.64.105.3,2366,186,346383,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:22:59,2017-11-09 12:23:25,http,10.63.120.70,443,10.64.105.3,1975,986,469591,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:23:34,2017-11-09 12:24:11,http,10.63.120.70,443,10.64.105.3,1993,42743,161863,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:24:24,2017-11-09 12:24:33,http,10.63.120.70,443,10.64.105.3,1992,11247,5372861,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:25:01,2017-11-09 12:25:18,http,10.63.120.70,443,10.64.105.3,1995,2170,1049414,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:31:15,2017-11-09 12:31:54,http,10.50.50.26,443,10.64.105.3,2676,159,15007,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:31:26,2017-11-09 12:32:20,http,10.50.50.26,443,10.64.105.3,2684,39855,615419,2017-11-09,development1,4,1217,0,0,0
2017-11-09 12:56:11,2017-11-09 12:56:45,http,10.50.50.27,443,10.64.105.3,2723,7775,7228279,2017-11-09,development1,4,1217,0,0,0
