stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:07:28,2017-11-30 09:08:16,http,116.1.238.73,8080,10.64.105.243,2200,525,87653,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:07:44,2017-11-30 09:08:29,http,116.1.238.73,8080,10.64.105.243,2273,2522,4010615,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:07:52,2017-11-30 09:08:24,http,116.1.238.73,8080,10.64.105.243,2204,31313,1015439,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:07:54,2017-11-30 09:08:19,http,116.1.238.73,8080,10.64.105.243,2282,33632,121099,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:08:07,2017-11-30 09:08:24,http,116.1.238.73,8080,10.64.105.243,2265,2661,5022896,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:08:29,2017-11-30 09:08:38,http,116.1.238.73,8080,10.64.105.243,2237,9063,860766,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:09:08,2017-11-30 09:09:52,http,116.1.238.73,8080,10.64.105.243,2259,2403,32137,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:09:25,2017-11-30 09:10:20,http,116.1.238.73,8080,10.64.105.243,2300,69003,4102994,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:09:36,2017-11-30 09:09:55,http,116.1.238.73,8080,10.64.105.243,2285,15395,2690978,2017-11-30,finance,3,1369,0,0,0
2017-11-30 09:14:58,2017-11-30 09:15:16,http,116.1.238.73,8080,10.64.105.243,2303,81064,3794167,2017-11-30,finance,3,1369,0,0,0
2017-11-30 10:10:07,2017-11-30 10:10:49,http,116.1.238.73,8080,10.64.105.243,2580,3621,5416638,2017-11-30,finance,3,1369,0,0,0
2017-11-30 10:10:41,2017-11-30 10:11:17,http,116.1.238.73,8080,10.64.105.243,2619,14362,2381069,2017-11-30,finance,3,1369,0,0,0
2017-11-30 10:10:42,2017-11-30 10:11:38,http,116.1.238.73,8080,10.64.105.243,2617,1909,5083469,2017-11-30,finance,3,1369,0,0,0
2017-11-30 10:12:23,2017-11-30 10:12:25,http,116.1.238.73,8080,10.64.105.243,2622,3994,2516330,2017-11-30,finance,3,1369,0,0,0
2017-11-30 10:13:07,2017-11-30 10:13:26,http,116.1.238.73,8080,10.64.105.243,2657,6418,2107693,2017-11-30,finance,3,1369,0,0,0
2017-11-30 10:14:30,2017-11-30 10:14:41,http,116.1.238.73,8080,10.64.105.243,2659,39036,93830,2017-11-30,finance,3,1369,0,0,0
