stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:05:58,2017-11-01 09:06:04,http,220.181.112.244,443,10.64.105.243,2281,11209,67586,2017-11-01,finance,3,1369,0,0,0
2017-11-01 09:06:05,2017-11-01 09:06:36,http,220.181.112.244,443,10.64.105.243,2298,19923,1088519,2017-11-01,finance,3,1369,0,0,0
2017-11-01 09:06:11,2017-11-01 09:06:51,http,220.181.112.244,443,10.64.105.243,2360,17564,1806688,2017-11-01,finance,3,1369,0,0,0
2017-11-01 09:06:56,2017-11-01 09:07:39,http,220.181.112.244,443,10.64.105.243,2312,33441,309587,2017-11-01,finance,3,1369,0,0,0
2017-11-01 09:08:13,2017-11-01 09:08:54,http,220.181.112.244,443,10.64.105.243,2356,12,1024397,2017-11-01,finance,3,1369,0,0,0
2017-11-01 09:08:53,2017-11-01 09:09:26,http,220.181.112.244,443,10.64.105.243,2370,32111,6976,2017-11-01,finance,3,1369,0,0,0
2017-11-01 09:59:04,2017-11-01 10:12:30,smtp,10.5.71.60,25,10.64.105.243,2389,107,255,2017-11-01,finance,3,1369,0,0,0
2017-11-01 10:55:10,2017-11-01 11:14:47,smtp,10.5.71.60,25,10.64.105.243,2386,137,194,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:34:13,2017-11-01 11:34:17,http,10.5.71.60,443,10.64.105.243,2682,50683,179045,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:34:25,2017-11-01 11:35:14,http,10.5.71.60,443,10.64.105.243,2697,11199,6324550,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:34:52,2017-11-01 11:35:42,http,10.5.71.60,443,10.64.105.243,2703,46202,128865,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:48:48,2017-11-01 11:49:23,http,10.5.71.60,443,10.64.105.243,2793,775,2477772,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:49:07,2017-11-01 11:49:47,http,10.5.71.60,443,10.64.105.243,2810,23979,148657,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:49:17,2017-11-01 11:49:25,http,10.5.71.60,443,10.64.105.243,2804,20899,1391084,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:49:59,2017-11-01 11:50:01,http,10.5.71.60,443,10.64.105.243,2807,6474,995604,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:50:42,2017-11-01 11:50:44,http,10.63.120.70,443,10.64.105.243,2546,3422,1599719,2017-11-01,finance,3,1369,0,0,0
2017-11-01 11:50:57,2017-11-01 11:51:08,http,10.63.120.70,443,10.64.105.243,2562,22772,422678,2017-11-01,finance,3,1369,0,0,0
