stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:05:03,2017-11-06 09:05:33,http,10.63.120.70,443,10.64.105.243,1690,27138,2968727,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:05:15,2017-11-06 09:05:33,http,10.63.120.70,443,10.64.105.243,1713,31065,183779,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:06:04,2017-11-06 09:07:00,http,10.63.120.70,443,10.64.105.243,1759,32206,1595088,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:06:23,2017-11-06 09:06:35,http,10.63.120.70,443,10.64.105.243,1715,6718,126353,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:07:47,2017-11-06 09:07:51,http,10.63.120.70,443,10.64.105.243,1728,2288,377231,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:08:48,2017-11-06 09:09:24,http,10.63.120.70,443,10.64.105.243,1756,1661,214746,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:26:10,2017-11-06 09:38:28,smtp,10.5.71.60,25,10.64.105.243,1774,121,261,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:49:42,2017-11-06 10:03:46,smtp,10.5.71.60,25,10.64.105.243,1777,134,100,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:55:00,2017-11-06 10:55:24,http,10.5.71.60,443,10.64.105.243,1911,434,1010352,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:55:00,2017-11-06 10:55:50,http,10.5.71.60,443,10.64.105.243,1907,14637,294935,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:55:28,2017-11-06 10:56:13,http,10.5.71.60,443,10.64.105.243,1986,586,9318101,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:55:55,2017-11-06 10:55:57,http,10.5.71.60,443,10.64.105.243,1947,1347,4366,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:56:59,2017-11-06 10:57:49,http,10.5.71.60,443,10.64.105.243,1921,44509,3414354,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:58:18,2017-11-06 10:58:27,http,10.5.71.60,443,10.64.105.243,2009,4779,2133419,2017-11-06,finance,3,1369,0,0,0
2017-11-06 10:59:31,2017-11-06 10:59:52,http,10.5.71.60,443,10.64.105.243,2012,131,6687072,2017-11-06,finance,3,1369,0,0,0
2017-11-06 11:09:32,2017-11-06 11:09:55,http,10.63.120.70,443,10.64.105.243,1793,5,365318,2017-11-06,finance,3,1369,0,0,0
