stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:20:44,2017-11-22 10:32:06,smtp,10.5.71.60,25,10.64.105.243,1691,134,145,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:26:30,2017-11-22 10:27:20,http,220.181.112.244,443,10.64.105.243,1952,291,3136345,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:28:02,2017-11-22 10:28:04,http,10.5.71.60,443,10.64.105.243,1724,13,5151204,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:28:14,2017-11-22 10:28:53,http,10.5.71.60,443,10.64.105.243,1740,6464,300951,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:28:52,2017-11-22 10:28:55,http,10.5.71.60,443,10.64.105.243,1749,3760,985,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:28:56,2017-11-22 10:29:43,http,10.5.71.60,443,10.64.105.243,1742,14730,5290963,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:36:44,2017-11-22 10:37:01,http,10.63.120.70,443,10.64.105.243,1773,6117,5692957,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:37:15,2017-11-22 10:37:55,http,10.63.120.70,443,10.64.105.243,1825,56970,84676,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:37:18,2017-11-22 10:37:58,http,10.63.120.70,443,10.64.105.243,1774,195,1388049,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:37:41,2017-11-22 10:37:51,http,10.63.120.70,443,10.64.105.243,1869,83862,203759,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:38:05,2017-11-22 10:38:09,http,10.63.120.70,443,10.64.105.243,1812,482,667516,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:38:35,2017-11-22 10:39:04,http,118.178.158.144,443,10.64.105.243,1985,22688,2522037,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:38:39,2017-11-22 10:39:31,http,10.63.120.70,443,10.64.105.243,1783,2,31463,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:39:23,2017-11-22 10:39:39,http,118.178.158.144,443,10.64.105.243,2034,21397,643716,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:39:24,2017-11-22 10:40:07,http,118.178.158.144,443,10.64.105.243,1987,2323,2781784,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:40:16,2017-11-22 10:41:15,http,10.63.120.70,443,10.64.105.243,1846,24057,577264,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:40:20,2017-11-22 10:41:13,http,10.63.120.70,443,10.64.105.243,1813,3543,1325083,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:40:26,2017-11-22 10:41:16,http,118.178.158.144,443,10.64.105.243,1990,2083,506430,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:40:48,2017-11-22 10:41:06,http,10.63.120.70,443,10.64.105.243,1829,8635,2514382,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:41:03,2017-11-22 10:41:44,http,118.178.158.144,443,10.64.105.243,2007,10239,937249,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:41:18,2017-11-22 10:42:07,http,118.178.158.144,443,10.64.105.243,2093,22306,360708,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:41:33,2017-11-22 10:42:08,http,118.178.158.144,443,10.64.105.243,2070,7236,562963,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:43:17,2017-11-22 10:43:32,http,10.63.120.70,443,10.64.105.243,1868,35244,816442,2017-11-22,finance,3,1369,0,0,0
2017-11-22 10:43:57,2017-11-22 10:44:03,http,118.178.158.144,443,10.64.105.243,2081,13274,3342167,2017-11-22,finance,3,1369,0,0,0
2017-11-22 11:09:27,2017-11-22 11:09:51,http,10.63.120.70,443,10.64.105.243,1701,4389,168194,2017-11-22,finance,3,1369,0,0,0
2017-11-22 11:10:18,2017-11-22 11:10:54,http,10.63.120.70,443,10.64.105.243,1714,9272,386646,2017-11-22,finance,3,1369,0,0,0
2017-11-22 11:18:21,2017-11-22 11:18:56,http,10.63.120.70,443,10.64.105.243,1894,8548,2351593,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:20:46,2017-11-22 12:20:52,http,10.5.71.60,443,10.64.105.243,2133,15103,54426,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:21:22,2017-11-22 12:22:00,http,10.5.71.60,443,10.64.105.243,2173,23526,70239,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:21:24,2017-11-22 12:21:47,http,10.5.71.60,443,10.64.105.243,2146,39038,914914,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:22:07,2017-11-22 12:22:54,http,10.5.71.60,443,10.64.105.243,2147,23005,4139995,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:24:07,2017-11-22 12:24:28,http,10.5.71.60,443,10.64.105.243,2200,4516,3651138,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:24:10,2017-11-22 12:24:24,http,10.5.71.60,443,10.64.105.243,2176,281,1493162,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:24:11,2017-11-22 12:24:55,http,10.5.71.60,443,10.64.105.243,2203,313,39898,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:37:05,2017-11-22 12:37:48,http,10.5.71.60,443,10.64.105.243,2242,6162,460695,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:37:25,2017-11-22 12:37:31,http,10.5.71.60,443,10.64.105.243,2266,6180,944562,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:37:30,2017-11-22 12:38:19,http,10.5.71.60,443,10.64.105.243,2254,4763,1134778,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:37:41,2017-11-22 12:38:22,http,10.5.71.60,443,10.64.105.243,2260,426,1213641,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:38:23,2017-11-22 12:39:15,http,10.5.71.60,443,10.64.105.243,2291,94977,4061135,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:38:47,2017-11-22 12:39:22,http,10.5.71.60,443,10.64.105.243,2261,26796,2436027,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:39:02,2017-11-22 12:39:16,http,10.5.71.60,443,10.64.105.243,2303,6532,4450755,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:40:12,2017-11-22 12:40:30,http,10.5.71.60,443,10.64.105.243,2294,310,263654,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:41:41,2017-11-22 12:42:13,http,10.5.71.60,443,10.64.105.243,2286,10060,956526,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:57:38,2017-11-22 12:58:03,http,10.5.71.60,443,10.64.105.243,2342,126,2202,2017-11-22,finance,3,1369,0,0,0
2017-11-22 12:58:17,2017-11-22 12:59:06,http,10.5.71.60,443,10.64.105.243,2346,36374,144001,2017-11-22,finance,3,1369,0,0,0
2017-11-22 13:26:11,2017-11-22 13:26:52,http,10.5.71.60,443,10.64.105.243,2380,19269,634381,2017-11-22,finance,3,1369,0,0,0
2017-11-22 13:26:20,2017-11-22 13:26:43,http,10.5.71.60,443,10.64.105.243,2408,68918,4378349,2017-11-22,finance,3,1369,0,0,0
2017-11-22 13:26:42,2017-11-22 13:27:06,http,10.5.71.60,443,10.64.105.243,2383,77,112046,2017-11-22,finance,3,1369,0,0,0
2017-11-22 13:57:35,2017-11-22 13:57:53,http,10.63.120.70,443,10.64.105.243,2419,39251,78068,2017-11-22,finance,3,1369,0,0,0
2017-11-22 13:58:01,2017-11-22 13:58:03,http,10.63.120.70,443,10.64.105.243,2454,12437,131877,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:45:14,2017-11-22 14:45:31,http,122.228.74.177,443,10.64.105.243,2991,1144,3337940,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:45:14,2017-11-22 14:46:04,http,122.228.74.177,443,10.64.105.243,2965,42029,2317079,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:45:21,2017-11-22 14:46:04,http,122.228.74.177,443,10.64.105.243,3015,80,667550,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:45:32,2017-11-22 14:46:04,http,122.228.74.177,443,10.64.105.243,2983,2,1283469,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:46:02,2017-11-22 14:46:16,http,122.228.74.177,443,10.64.105.243,2968,4870,13913,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:48:28,2017-11-22 14:49:19,http,122.228.74.177,443,10.64.105.243,2994,12996,483950,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:56:13,2017-11-22 14:56:27,http,220.181.112.244,443,10.64.105.243,2812,8423,354890,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:56:14,2017-11-22 14:56:38,http,10.63.120.70,443,10.64.105.243,2834,6121,205765,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:56:30,2017-11-22 14:57:12,http,10.63.120.70,443,10.64.105.243,2843,2372,2863539,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:56:36,2017-11-22 14:57:08,http,10.63.120.70,443,10.64.105.243,2898,21839,35260,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:56:55,2017-11-22 14:57:25,http,10.63.120.70,443,10.64.105.243,2913,1883,2451346,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:57:26,2017-11-22 14:57:42,http,10.63.120.70,443,10.64.105.243,2939,39009,6792680,2017-11-22,finance,3,1369,0,0,0
2017-11-22 14:57:34,2017-11-22 14:58:26,http,10.63.120.70,443,10.64.105.243,2866,3081,46969,2017-11-22,finance,3,1369,0,0,0
2017-11-22 15:59:28,2017-11-22 15:59:42,http,10.5.71.60,443,10.64.105.243,2581,3721,2982729,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:00:17,2017-11-22 16:01:12,http,10.5.71.60,443,10.64.105.243,2597,1401,83667,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:01:06,2017-11-22 16:02:02,http,10.5.71.60,443,10.64.105.243,2602,1,1364362,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:02:15,2017-11-22 16:03:06,http,10.5.71.60,443,10.64.105.243,2637,7900,230357,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:44:29,2017-11-22 16:44:52,http,116.1.238.73,8080,10.64.105.243,2490,73,4124,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:45:24,2017-11-22 16:45:37,http,116.1.238.73,8080,10.64.105.243,2513,2653,2685692,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:45:26,2017-11-22 16:46:03,http,116.1.238.73,8080,10.64.105.243,2530,10600,28588,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:45:39,2017-11-22 16:46:13,http,116.1.238.73,8080,10.64.105.243,2525,7380,975774,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:46:04,2017-11-22 16:47:02,http,116.1.238.73,8080,10.64.105.243,2563,29288,1378993,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:46:57,2017-11-22 16:47:49,http,116.1.238.73,8080,10.64.105.243,2534,14281,1429114,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:47:32,2017-11-22 16:48:07,http,116.1.238.73,8080,10.64.105.243,2567,2501,140705,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:48:21,2017-11-22 16:48:43,http,116.1.238.73,8080,10.64.105.243,2542,893,1346926,2017-11-22,finance,3,1369,0,0,0
2017-11-22 16:49:55,2017-11-22 16:50:34,http,116.1.238.73,8080,10.64.105.243,2568,11402,4894047,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:34:30,2017-11-22 17:34:53,http,10.5.71.60,443,10.64.105.243,2703,35175,2157764,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:34:54,2017-11-22 17:35:08,http,10.5.71.60,443,10.64.105.243,2740,13248,965625,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:34:55,2017-11-22 17:35:37,http,10.5.71.60,443,10.64.105.243,2704,12131,8854745,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:35:25,2017-11-22 17:35:58,http,10.5.71.60,443,10.64.105.243,2713,12604,1972593,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:35:33,2017-11-22 17:35:41,http,10.5.71.60,443,10.64.105.243,2754,18,596339,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:35:54,2017-11-22 17:36:19,http,10.5.71.60,443,10.64.105.243,2742,39081,5845489,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:35:58,2017-11-22 17:36:11,http,10.5.71.60,443,10.64.105.243,2780,82918,1527844,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:38:24,2017-11-22 17:38:48,http,10.5.71.60,443,10.64.105.243,2745,13217,282018,2017-11-22,finance,3,1369,0,0,0
2017-11-22 17:40:27,2017-11-22 17:40:33,http,10.5.71.60,443,10.64.105.243,2774,10478,520216,2017-11-22,finance,3,1369,0,0,0
