stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:16:26,2017-11-25 09:16:59,http,10.63.120.70,443,10.64.105.243,2346,13438,6127051,2017-11-25,finance,3,1369,0,0,0
2017-11-25 09:16:55,2017-11-25 09:17:24,http,10.63.120.70,443,10.64.105.243,2391,874,2699662,2017-11-25,finance,3,1369,0,0,0
2017-11-25 09:18:10,2017-11-25 09:18:34,http,10.63.120.70,443,10.64.105.243,2412,419,7656309,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:22:23,2017-11-25 10:22:30,http,10.63.120.70,443,10.64.105.243,2631,64698,177240,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:22:37,2017-11-25 10:22:53,http,10.63.120.70,443,10.64.105.243,2665,2331,7145,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:22:48,2017-11-25 10:22:51,http,10.63.120.70,443,10.64.105.243,2688,42174,126805,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:22:58,2017-11-25 10:23:07,http,10.63.120.70,443,10.64.105.243,2711,4737,4330829,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:23:26,2017-11-25 10:23:34,http,10.63.120.70,443,10.64.105.243,2694,63781,81173,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:24:18,2017-11-25 10:25:10,http,10.63.120.70,443,10.64.105.243,2678,118,3248605,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:25:14,2017-11-25 10:25:47,http,10.63.120.70,443,10.64.105.243,2744,5,6043549,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:27:57,2017-11-25 10:28:56,http,10.63.120.70,443,10.64.105.243,2737,24809,1122070,2017-11-25,finance,3,1369,0,0,0
2017-11-25 10:45:00,2017-11-25 11:03:58,smtp,10.5.71.60,25,10.64.105.243,2418,180,137,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:01:51,2017-11-25 11:18:03,smtp,10.5.71.60,25,10.64.105.243,2419,102,361,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:04:54,2017-11-25 11:04:57,http,124.127.108.78,443,10.64.105.243,2464,471,2935874,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:05:06,2017-11-25 11:05:51,http,124.127.108.78,443,10.64.105.243,2489,11965,4849887,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:05:20,2017-11-25 11:06:07,http,124.127.108.78,443,10.64.105.243,2518,9424,4458818,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:05:22,2017-11-25 11:06:05,http,124.127.108.78,443,10.64.105.243,2499,33124,12805,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:07:36,2017-11-25 11:07:45,http,124.127.108.78,443,10.64.105.243,2515,3760,3606494,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:08:59,2017-11-25 11:09:50,http,124.127.108.78,443,10.64.105.243,2520,13008,483993,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:10:20,2017-11-25 11:10:26,http,124.127.108.78,443,10.64.105.243,2543,18775,2821023,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:10:29,2017-11-25 11:27:56,smtp,10.5.71.60,25,10.64.105.243,2419,184,128,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:14:02,2017-11-25 11:14:59,http,10.5.71.60,443,10.64.105.243,2787,3070,144710,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:14:17,2017-11-25 11:15:07,http,10.5.71.60,443,10.64.105.243,2902,16771,8380596,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:14:27,2017-11-25 11:15:24,http,10.5.71.60,443,10.64.105.243,2817,45238,1095630,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:14:29,2017-11-25 11:15:26,http,10.5.71.60,443,10.64.105.243,2843,11732,2200662,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:14:30,2017-11-25 11:15:18,http,10.5.71.60,443,10.64.105.243,2861,245,7952,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:14:35,2017-11-25 11:14:52,http,10.5.71.60,443,10.64.105.243,2791,4,694313,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:15:38,2017-11-25 11:15:43,http,10.5.71.60,443,10.64.105.243,2820,47380,2507895,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:15:39,2017-11-25 11:15:41,http,10.5.71.60,443,10.64.105.243,2900,8224,2977584,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:16:06,2017-11-25 11:16:43,http,10.5.71.60,443,10.64.105.243,2927,7365,4551339,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:22:32,2017-11-25 11:22:35,http,10.5.71.60,443,10.64.105.243,2946,59,49138,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:38:46,2017-11-25 11:39:43,http,10.5.71.60,443,10.64.105.243,2561,48232,123599,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:38:52,2017-11-25 11:39:04,http,10.5.71.60,443,10.64.105.243,2569,23680,2274543,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:39:22,2017-11-25 11:40:21,http,10.5.71.60,443,10.64.105.243,2618,2171,5102896,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:40:33,2017-11-25 11:41:22,http,10.5.71.60,443,10.64.105.243,2606,1668,4090175,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:42:06,2017-11-25 11:42:26,http,10.5.71.60,443,10.64.105.243,2620,314,1925004,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:55:38,2017-11-25 11:55:57,http,220.181.112.244,443,10.64.105.243,2991,26932,1725321,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:55:47,2017-11-25 11:55:56,http,220.181.112.244,443,10.64.105.243,2994,11556,5547956,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:56:41,2017-11-25 11:56:59,http,220.181.112.244,443,10.64.105.243,3022,26400,72549,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:56:55,2017-11-25 11:56:55,http,220.181.112.244,443,10.64.105.243,3083,1864,2102118,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:57:04,2017-11-25 11:57:54,http,220.181.112.244,443,10.64.105.243,2996,35253,311058,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:57:32,2017-11-25 11:58:05,http,220.181.112.244,443,10.64.105.243,3013,16200,2764915,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:58:17,2017-11-25 11:58:18,http,220.181.112.244,443,10.64.105.243,3043,2542,53964,2017-11-25,finance,3,1369,0,0,0
2017-11-25 11:59:45,2017-11-25 12:00:33,http,220.181.112.244,443,10.64.105.243,3027,23899,4509441,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:17:03,2017-11-25 12:17:24,http,122.228.74.177,443,10.64.105.243,2428,56896,1513598,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:17:34,2017-11-25 12:17:36,http,122.228.74.177,443,10.64.105.243,2445,30,8,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:25:50,2017-11-25 12:25:53,http,122.228.74.177,443,10.64.105.243,2556,370,1289098,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:26:15,2017-11-25 12:26:24,http,122.228.74.177,443,10.64.105.243,2558,23433,21828,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:32:18,2017-11-25 12:33:03,http,118.178.213.185,443,10.64.105.243,3117,11086,14701,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:33:16,2017-11-25 12:33:43,http,118.178.213.185,443,10.64.105.243,3151,1149,676771,2017-11-25,finance,3,1369,0,0,0
2017-11-25 12:33:29,2017-11-25 12:34:07,http,118.178.213.185,443,10.64.105.243,3153,2369,102401,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:08:14,2017-11-25 13:08:36,http,10.5.71.60,443,10.64.105.243,3173,21514,1542416,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:08:18,2017-11-25 13:08:42,http,10.5.71.60,443,10.64.105.243,3233,2520,1394022,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:08:34,2017-11-25 13:09:27,http,10.5.71.60,443,10.64.105.243,3197,9017,123569,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:08:44,2017-11-25 13:09:19,http,10.5.71.60,443,10.64.105.243,3225,21489,14501,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:09:00,2017-11-25 13:09:01,http,10.5.71.60,443,10.64.105.243,3227,38809,428092,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:10:07,2017-11-25 13:10:08,http,10.5.71.60,443,10.64.105.243,3199,71937,846201,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:12:56,2017-11-25 13:13:12,http,10.5.71.60,443,10.64.105.243,3247,18279,7497591,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:13:11,2017-11-25 13:13:26,http,10.5.71.60,443,10.64.105.243,3241,275,937577,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:41:02,2017-11-25 13:52:47,smtp,10.5.71.60,25,10.64.105.243,3296,177,127,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:49:36,2017-11-25 13:50:34,http,10.5.71.60,443,10.64.105.243,3702,17454,1597078,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:49:44,2017-11-25 13:50:04,http,10.5.71.60,443,10.64.105.243,3728,15036,2012252,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:49:44,2017-11-25 13:50:21,http,10.5.71.60,443,10.64.105.243,3766,3975,23754,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:50:32,2017-11-25 13:50:39,http,10.5.71.60,443,10.64.105.243,3709,12089,838808,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:50:41,2017-11-25 13:51:13,http,10.5.71.60,443,10.64.105.243,3727,6628,4008905,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:52:10,2017-11-25 13:52:41,http,10.5.71.60,443,10.64.105.243,3738,38655,1549377,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:53:11,2017-11-25 13:53:22,http,10.5.71.60,443,10.64.105.243,3754,42491,56982,2017-11-25,finance,3,1369,0,0,0
2017-11-25 13:54:01,2017-11-25 13:54:09,http,10.5.71.60,443,10.64.105.243,3752,52931,468898,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:06:58,2017-11-25 14:07:27,http,10.5.71.60,443,10.64.105.243,3381,846,1349522,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:07:05,2017-11-25 14:07:13,http,10.5.71.60,443,10.64.105.243,3408,57134,618024,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:07:10,2017-11-25 14:08:05,http,10.5.71.60,443,10.64.105.243,3467,8623,482550,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:07:13,2017-11-25 14:08:10,http,10.5.71.60,443,10.64.105.243,3434,23412,397919,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:07:14,2017-11-25 14:07:57,http,10.5.71.60,443,10.64.105.243,3399,234,1795,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:08:47,2017-11-25 14:09:27,http,10.5.71.60,443,10.64.105.243,3500,10478,2795692,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:09:17,2017-11-25 14:09:35,http,10.5.71.60,443,10.64.105.243,3410,23618,4412826,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:09:41,2017-11-25 14:09:50,http,10.5.71.60,443,10.64.105.243,3502,1246,689330,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:11:27,2017-11-25 14:11:51,http,10.5.71.60,443,10.64.105.243,3497,133,697955,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:14:38,2017-11-25 14:14:54,http,10.5.71.60,443,10.64.105.243,3505,43445,542882,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:37:59,2017-11-25 14:38:27,http,10.5.71.60,443,10.64.105.243,3510,12173,1410498,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:38:07,2017-11-25 14:39:05,http,10.5.71.60,443,10.64.105.243,3531,45244,2883033,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:39:11,2017-11-25 14:39:12,http,10.5.71.60,443,10.64.105.243,3535,11979,1690071,2017-11-25,finance,3,1369,0,0,0
2017-11-25 14:50:31,2017-11-25 14:50:38,http,220.181.112.244,443,10.64.105.243,3780,31712,385847,2017-11-25,finance,3,1369,0,0,0
