stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:23:47,2017-11-13 09:36:56,smtp,10.5.71.60,25,10.64.105.243,2231,136,220,2017-11-13,finance,3,1369,0,0,0
2017-11-13 09:56:48,2017-11-13 10:09:42,smtp,10.5.71.60,25,10.64.105.243,2229,171,399,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:10:32,2017-11-13 10:10:49,http,124.127.108.78,443,10.64.105.243,2228,31966,1362975,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:16:56,2017-11-13 10:28:33,smtp,10.5.71.60,25,10.64.105.243,2254,151,259,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:20:31,2017-11-13 10:21:14,http,124.127.108.78,443,10.64.105.243,2534,7,155725,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:20:41,2017-11-13 10:20:51,http,124.127.108.78,443,10.64.105.243,2556,37726,5747245,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:21:25,2017-11-13 10:22:12,http,124.127.108.78,443,10.64.105.243,2546,26139,826275,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:21:35,2017-11-13 10:22:02,http,124.127.108.78,443,10.64.105.243,2582,350,839298,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:22:48,2017-11-13 10:23:34,http,124.127.108.78,443,10.64.105.243,2565,12790,9045,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:23:16,2017-11-13 10:23:27,http,124.127.108.78,443,10.64.105.243,2571,19897,113928,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:38:20,2017-11-13 10:38:55,http,124.127.108.78,443,10.64.105.243,2247,6777,452524,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:38:57,2017-11-13 10:38:59,http,124.127.108.78,443,10.64.105.243,2268,60313,203946,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:39:36,2017-11-13 10:40:00,http,124.127.108.78,443,10.64.105.243,2297,16842,1300826,2017-11-13,finance,3,1369,0,0,0
2017-11-13 10:40:16,2017-11-13 10:41:06,http,124.127.108.78,443,10.64.105.243,2305,3689,332022,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:18:49,2017-11-13 11:19:01,http,118.178.213.185,443,10.64.105.243,2504,166,6072512,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:19:27,2017-11-13 11:20:26,http,118.178.213.185,443,10.64.105.243,2506,22188,430009,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:19:49,2017-11-13 11:20:36,http,118.178.213.185,443,10.64.105.243,2521,31148,215165,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:27:08,2017-11-13 11:27:44,http,10.5.71.60,443,10.64.105.243,2326,517,2624470,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:27:36,2017-11-13 11:28:02,http,10.5.71.60,443,10.64.105.243,2344,10219,4,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:28:21,2017-11-13 11:29:20,http,10.5.71.60,443,10.64.105.243,2355,8247,28941,2017-11-13,finance,3,1369,0,0,0
2017-11-13 11:29:05,2017-11-13 11:29:14,http,10.5.71.60,443,10.64.105.243,2353,2078,189400,2017-11-13,finance,3,1369,0,0,0
