stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:15:38,2017-11-23 09:16:28,http,14.215.138.36,80,10.64.105.243,1674,3989,5533500,2017-11-23,finance,3,1369,0,0,0
2017-11-23 09:16:08,2017-11-23 09:16:48,http,14.215.138.36,80,10.64.105.243,1710,22459,4953,2017-11-23,finance,3,1369,0,0,0
2017-11-23 09:16:10,2017-11-23 09:17:06,http,14.215.138.36,80,10.64.105.243,1724,11848,41613,2017-11-23,finance,3,1369,0,0,0
2017-11-23 09:17:18,2017-11-23 09:18:13,http,14.215.138.36,80,10.64.105.243,1723,516,7585826,2017-11-23,finance,3,1369,0,0,0
2017-11-23 09:18:26,2017-11-23 09:18:55,http,14.215.138.36,80,10.64.105.243,1767,4463,149895,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:14:19,2017-11-23 10:15:13,http,10.63.120.70,443,10.64.105.243,1914,235,3177566,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:14:33,2017-11-23 10:15:08,http,10.63.120.70,443,10.64.105.243,1926,20379,4739474,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:15:07,2017-11-23 10:15:28,http,10.63.120.70,443,10.64.105.243,1935,18488,602217,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:16:17,2017-11-23 10:17:06,http,10.63.120.70,443,10.64.105.243,1938,6074,4958993,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:18:17,2017-11-23 10:18:34,http,10.63.120.70,443,10.64.105.243,1950,1988,242637,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:44:19,2017-11-23 10:44:46,http,10.63.120.70,443,10.64.105.243,2065,32624,1862427,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:45:17,2017-11-23 10:45:56,http,10.63.120.70,443,10.64.105.243,2071,208,413135,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:45:25,2017-11-23 10:46:07,http,10.63.120.70,443,10.64.105.243,2090,5859,1594116,2017-11-23,finance,3,1369,0,0,0
2017-11-23 10:45:26,2017-11-23 10:45:57,http,10.63.120.70,443,10.64.105.243,2074,3905,322098,2017-11-23,finance,3,1369,0,0,0
