stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:18:56,2017-11-09 09:18:59,http,10.5.71.60,443,10.64.105.243,2252,1537,29141,2017-11-09,finance,3,1369,0,0,0
2017-11-09 09:19:12,2017-11-09 09:19:13,http,10.5.71.60,443,10.64.105.243,2257,740,122451,2017-11-09,finance,3,1369,0,0,0
2017-11-09 09:46:39,2017-11-09 10:05:44,smtp,10.5.71.60,25,10.64.105.243,2271,154,174,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:03:21,2017-11-09 10:03:22,http,116.1.238.73,8080,10.64.105.243,2460,3765,1956121,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:03:45,2017-11-09 10:04:14,http,116.1.238.73,8080,10.64.105.243,2474,56343,1752123,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:03:59,2017-11-09 10:04:32,http,116.1.238.73,8080,10.64.105.243,2492,25707,760836,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:40:49,2017-11-09 10:41:29,http,202.108.12.40,443,10.64.105.243,2293,725,2025832,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:40:51,2017-11-09 10:41:27,http,202.108.12.40,443,10.64.105.243,2301,4154,854772,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:40:56,2017-11-09 10:41:33,http,202.108.12.40,443,10.64.105.243,2295,55608,1375243,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:42:14,2017-11-09 10:42:16,http,202.108.12.40,443,10.64.105.243,2297,7937,1009285,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:43:06,2017-11-09 10:43:57,http,202.108.12.40,443,10.64.105.243,2320,1928,2492130,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:44:02,2017-11-09 10:44:14,http,202.108.12.40,443,10.64.105.243,2326,8362,5096051,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:56:38,2017-11-09 10:57:00,http,10.63.120.70,443,10.64.105.243,2408,4614,54794,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:56:39,2017-11-09 10:56:56,http,10.63.120.70,443,10.64.105.243,2427,1139,12273,2017-11-09,finance,3,1369,0,0,0
2017-11-09 10:56:42,2017-11-09 10:57:16,http,10.63.120.70,443,10.64.105.243,2449,45666,1590526,2017-11-09,finance,3,1369,0,0,0
