stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:16:11,2017-11-20 09:16:52,http,10.5.71.60,443,10.64.105.243,1679,3387,1067633,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:13,2017-11-20 09:16:52,http,10.5.71.60,443,10.64.105.243,1718,976,1443634,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:16,2017-11-20 09:16:53,http,10.5.71.60,443,10.64.105.243,1710,40543,12792,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:16,2017-11-20 09:16:31,http,10.5.71.60,443,10.64.105.243,1719,465,980934,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:16:44,2017-11-20 09:17:17,http,10.5.71.60,443,10.64.105.243,1728,29552,549333,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:18:35,2017-11-20 09:18:56,http,10.5.71.60,443,10.64.105.243,1725,24754,7262062,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:20:51,2017-11-20 09:21:37,http,10.5.71.60,443,10.64.105.243,1747,39550,47938,2017-11-20,finance,3,1369,0,0,0
2017-11-20 09:21:09,2017-11-20 09:21:38,http,10.5.71.60,443,10.64.105.243,1755,40283,128435,2017-11-20,finance,3,1369,0,0,0
2017-11-20 10:13:50,2017-11-20 10:14:30,http,10.5.71.60,443,10.64.105.243,1967,4749,2244,2017-11-20,finance,3,1369,0,0,0
2017-11-20 10:17:11,2017-11-20 10:17:47,http,118.178.213.185,443,10.64.105.243,1985,5069,3598605,2017-11-20,finance,3,1369,0,0,0
2017-11-20 10:17:35,2017-11-20 10:18:23,http,118.178.213.185,443,10.64.105.243,1999,3156,245779,2017-11-20,finance,3,1369,0,0,0
2017-11-20 10:18:11,2017-11-20 10:18:22,http,118.178.213.185,443,10.64.105.243,2003,1151,191027,2017-11-20,finance,3,1369,0,0,0
2017-11-20 10:22:14,2017-11-20 10:22:17,http,10.5.71.60,443,10.64.105.243,1771,818,2695682,2017-11-20,finance,3,1369,0,0,0
