stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:20:08,2017-11-08 10:20:49,http,124.127.108.78,443,10.64.105.243,1952,8800,502898,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:20:12,2017-11-08 10:20:22,http,124.127.108.78,443,10.64.105.243,1985,22962,323626,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:20:30,2017-11-08 10:20:57,http,124.127.108.78,443,10.64.105.243,1955,15897,747808,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:20:47,2017-11-08 10:21:41,http,124.127.108.78,443,10.64.105.243,2040,14542,123972,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:21:23,2017-11-08 10:21:36,http,124.127.108.78,443,10.64.105.243,1988,14615,515024,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:21:46,2017-11-08 10:22:10,http,124.127.108.78,443,10.64.105.243,2014,4132,46667,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:22:20,2017-11-08 10:22:43,http,124.127.108.78,443,10.64.105.243,1999,37321,6354150,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:23:05,2017-11-08 10:23:33,http,124.127.108.78,443,10.64.105.243,2038,49766,1104317,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:38:12,2017-11-08 10:38:33,http,10.63.120.70,443,10.64.105.243,1896,2406,862902,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:39:05,2017-11-08 10:39:13,http,10.63.120.70,443,10.64.105.243,1920,30089,1747801,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:39:16,2017-11-08 10:39:28,http,10.63.120.70,443,10.64.105.243,1929,6757,4482,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:49:47,2017-11-08 10:50:37,http,220.181.112.244,443,10.64.105.243,1790,5148,485746,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:50:00,2017-11-08 10:50:03,http,220.181.112.244,443,10.64.105.243,1821,5069,480354,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:50:25,2017-11-08 10:50:40,http,220.181.112.244,443,10.64.105.243,1805,31482,3951189,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:50:38,2017-11-08 10:50:54,http,220.181.112.244,443,10.64.105.243,1829,734,4130414,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:51:04,2017-11-08 10:51:35,http,220.181.112.244,443,10.64.105.243,1817,30719,439082,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:54:13,2017-11-08 10:54:45,http,220.181.112.244,443,10.64.105.243,1838,8,3675835,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:54:16,2017-11-08 10:54:57,http,220.181.112.244,443,10.64.105.243,1846,9155,6098,2017-11-08,finance,3,1369,0,0,0
2017-11-08 10:55:27,2017-11-08 10:55:58,http,220.181.112.244,443,10.64.105.243,1865,4979,314644,2017-11-08,finance,3,1369,0,0,0
