stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:19:37,2017-11-27 09:20:30,http,10.5.71.60,443,10.64.105.243,1943,11823,278889,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:11,2017-11-27 09:20:51,http,10.5.71.60,443,10.64.105.243,1966,5348,4467646,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:21,2017-11-27 09:21:16,http,10.5.71.60,443,10.64.105.243,2007,5194,16680,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:29,2017-11-27 09:21:04,http,10.5.71.60,443,10.64.105.243,1991,22989,896761,2017-11-27,finance,3,1369,0,0,0
2017-11-27 09:20:50,2017-11-27 09:20:54,http,10.5.71.60,443,10.64.105.243,2039,21934,390728,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:54:21,2017-11-27 10:55:07,http,122.228.74.177,443,10.64.105.243,2779,3736,486389,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:54:50,2017-11-27 10:55:43,http,122.228.74.177,443,10.64.105.243,2782,3923,12245,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:55:17,2017-11-27 10:56:16,http,122.228.74.177,443,10.64.105.243,2794,28346,606683,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:56:02,2017-11-27 10:56:47,http,122.228.74.177,443,10.64.105.243,2823,1553,28783,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:56:40,2017-11-27 10:56:47,http,122.228.74.177,443,10.64.105.243,2835,1152,74,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:57:26,2017-11-27 10:57:36,http,122.228.74.177,443,10.64.105.243,2841,209,1842618,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:58:59,2017-11-27 10:59:59,http,10.5.71.60,443,10.64.105.243,2603,1388,4875008,2017-11-27,finance,3,1369,0,0,0
2017-11-27 10:59:44,2017-11-27 11:00:27,http,10.5.71.60,443,10.64.105.243,2614,18014,2464835,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:00:36,2017-11-27 11:01:06,http,10.5.71.60,443,10.64.105.243,2637,13468,7303,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:00:41,2017-11-27 11:01:37,http,10.5.71.60,443,10.64.105.243,2747,13689,1375301,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:01:19,2017-11-27 11:01:36,http,10.5.71.60,443,10.64.105.243,2679,8725,408687,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:01:23,2017-11-27 11:01:34,http,10.5.71.60,443,10.64.105.243,2643,20,964406,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:01:45,2017-11-27 11:02:04,http,10.5.71.60,443,10.64.105.243,2749,13048,1796462,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:02:11,2017-11-27 11:02:12,http,10.5.71.60,443,10.64.105.243,2677,9977,2241332,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:02:46,2017-11-27 11:03:32,http,10.5.71.60,443,10.64.105.243,2730,905,523910,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:04:59,2017-11-27 11:05:06,http,10.5.71.60,443,10.64.105.243,2708,21139,1303475,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:13:49,2017-11-27 11:14:06,http,10.5.71.60,443,10.64.105.243,2384,11264,1502509,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:14:33,2017-11-27 11:15:09,http,10.5.71.60,443,10.64.105.243,2399,538,460994,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:15:12,2017-11-27 11:15:38,http,10.5.71.60,443,10.64.105.243,2414,29535,9291,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:15:40,2017-11-27 11:16:34,http,10.5.71.60,443,10.64.105.243,2403,16660,5955785,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:16:27,2017-11-27 11:16:47,http,114.80.130.60,80,10.64.105.243,2202,495,2738744,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:16:46,2017-11-27 11:17:20,http,10.5.71.60,443,10.64.105.243,2475,28670,16211,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:16:47,2017-11-27 11:16:49,http,114.80.130.60,80,10.64.105.243,2207,8610,723147,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:17:11,2017-11-27 11:17:12,http,114.80.130.60,80,10.64.105.243,2212,10986,6518,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:17:17,2017-11-27 11:17:27,http,10.5.71.60,443,10.64.105.243,2498,21791,539597,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:17:18,2017-11-27 11:17:28,http,114.80.130.60,80,10.64.105.243,2236,57256,2415353,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:17:25,2017-11-27 11:17:40,http,10.5.71.60,443,10.64.105.243,2531,34783,2406388,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:17:28,2017-11-27 11:18:16,http,10.5.71.60,443,10.64.105.243,2561,3006,389843,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:17:41,2017-11-27 11:17:50,http,10.5.71.60,443,10.64.105.243,2432,6741,276171,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:18:39,2017-11-27 11:18:42,http,10.5.71.60,443,10.64.105.243,2565,7212,1372245,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:19:03,2017-11-27 11:20:01,http,114.80.130.60,80,10.64.105.243,2214,20692,853187,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:41:48,2017-11-27 11:42:07,http,10.63.120.70,443,10.64.105.243,2101,22991,621087,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:42:21,2017-11-27 11:42:27,http,10.63.120.70,443,10.64.105.243,2169,16318,3300,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:42:28,2017-11-27 11:43:01,http,10.63.120.70,443,10.64.105.243,2135,509,5136337,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:42:40,2017-11-27 11:43:04,http,10.63.120.70,443,10.64.105.243,2163,49643,1284670,2017-11-27,finance,3,1369,0,0,0
2017-11-27 11:43:41,2017-11-27 11:44:16,http,10.63.120.70,443,10.64.105.243,2172,28123,3673375,2017-11-27,finance,3,1369,0,0,0
2017-11-27 12:03:10,2017-11-27 12:13:23,smtp,10.5.71.60,25,10.64.105.243,2091,167,118,2017-11-27,finance,3,1369,0,0,0
2017-11-27 12:20:12,2017-11-27 12:20:21,http,10.63.120.70,443,10.64.105.243,2254,36080,7605885,2017-11-27,finance,3,1369,0,0,0
2017-11-27 12:20:55,2017-11-27 12:21:15,http,10.63.120.70,443,10.64.105.243,2267,89478,6756,2017-11-27,finance,3,1369,0,0,0
2017-11-27 12:20:58,2017-11-27 12:21:54,http,10.63.120.70,443,10.64.105.243,2297,58270,1199538,2017-11-27,finance,3,1369,0,0,0
2017-11-27 12:21:48,2017-11-27 12:21:54,http,10.63.120.70,443,10.64.105.243,2339,136,728,2017-11-27,finance,3,1369,0,0,0
