stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:12:21,2017-11-07 09:13:19,http,10.5.71.60,443,10.64.105.243,2209,73535,370199,2017-11-07,finance,3,1369,0,0,0
2017-11-07 09:13:10,2017-11-07 09:13:48,http,10.5.71.60,443,10.64.105.243,2221,24209,731730,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:53:12,2017-11-07 10:53:25,http,124.127.108.78,443,10.64.105.243,2318,27780,5216974,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:56:48,2017-11-07 10:57:00,http,220.181.112.244,443,10.64.105.243,2262,36242,706693,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:57:08,2017-11-07 10:57:22,http,220.181.112.244,443,10.64.105.243,2274,3564,862344,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:57:20,2017-11-07 10:57:22,http,220.181.112.244,443,10.64.105.243,2286,2584,36315,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:57:42,2017-11-07 10:58:22,http,220.181.112.244,443,10.64.105.243,2282,231,2935,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:59:31,2017-11-07 10:59:44,http,220.181.112.244,443,10.64.105.243,2293,5084,201251,2017-11-07,finance,3,1369,0,0,0
2017-11-07 10:59:45,2017-11-07 11:00:22,http,220.181.112.244,443,10.64.105.243,2294,1590,158610,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:05:37,2017-11-07 11:06:21,http,122.228.74.177,443,10.64.105.243,2531,8485,918475,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:05:46,2017-11-07 11:06:00,http,122.228.74.177,443,10.64.105.243,2533,32234,8371599,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:06:55,2017-11-07 11:07:15,http,122.228.74.177,443,10.64.105.243,2542,44420,76219,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:06:56,2017-11-07 11:07:31,http,122.228.74.177,443,10.64.105.243,2567,1080,371906,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:07:58,2017-11-07 11:08:39,http,122.228.74.177,443,10.64.105.243,2549,2353,2383488,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:19:59,2017-11-07 11:20:10,http,10.63.120.70,443,10.64.105.243,2327,16657,1426339,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:20:52,2017-11-07 11:21:43,http,10.63.120.70,443,10.64.105.243,2337,33820,668900,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:21:31,2017-11-07 11:22:14,http,10.63.120.70,443,10.64.105.243,2350,5870,2261202,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:22:56,2017-11-07 11:23:01,http,10.63.120.70,443,10.64.105.243,2429,25937,2735647,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:22:57,2017-11-07 11:23:47,http,10.63.120.70,443,10.64.105.243,2376,73955,1649749,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:23:46,2017-11-07 11:23:50,http,10.63.120.70,443,10.64.105.243,2407,546,887812,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:23:57,2017-11-07 11:24:19,http,10.63.120.70,443,10.64.105.243,2409,197,1086355,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:42:08,2017-11-07 11:42:32,http,10.5.71.60,443,10.64.105.243,2453,51887,4543,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:42:17,2017-11-07 11:42:59,http,10.5.71.60,443,10.64.105.243,2458,73156,839060,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:42:33,2017-11-07 11:42:55,http,10.5.71.60,443,10.64.105.243,2454,31240,1921080,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:43:06,2017-11-07 11:43:34,http,10.5.71.60,443,10.64.105.243,2520,17556,6213,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:43:07,2017-11-07 11:43:19,http,10.5.71.60,443,10.64.105.243,2496,40395,76023,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:44:24,2017-11-07 11:44:40,http,10.5.71.60,443,10.64.105.243,2473,68719,4946050,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:49:36,2017-11-07 11:50:09,http,10.5.71.60,443,10.64.105.243,2575,28690,962174,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:49:51,2017-11-07 11:50:01,http,10.5.71.60,443,10.64.105.243,2611,121,1038294,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:50:12,2017-11-07 11:51:07,http,10.5.71.60,443,10.64.105.243,2618,2146,441009,2017-11-07,finance,3,1369,0,0,0
2017-11-07 11:50:32,2017-11-07 11:50:56,http,10.5.71.60,443,10.64.105.243,2639,3808,1703823,2017-11-07,finance,3,1369,0,0,0
2017-11-07 12:30:35,2017-11-07 12:31:27,http,10.63.120.70,443,10.64.105.243,2663,24555,5712210,2017-11-07,finance,3,1369,0,0,0
2017-11-07 12:30:52,2017-11-07 12:31:16,http,10.63.120.70,443,10.64.105.243,2673,165,189685,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:07:10,2017-11-07 13:07:58,http,10.63.120.70,443,10.64.105.243,2700,8,2293483,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:51:41,2017-11-07 13:52:17,http,10.63.120.70,443,10.64.105.243,2748,42297,663810,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:52:34,2017-11-07 13:52:52,http,10.63.120.70,443,10.64.105.243,2750,614,207197,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:52:37,2017-11-07 13:53:11,http,10.63.120.70,443,10.64.105.243,2754,244,477039,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:52:52,2017-11-07 13:53:07,http,10.63.120.70,443,10.64.105.243,2814,1066,564067,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:54:14,2017-11-07 13:54:24,http,10.63.120.70,443,10.64.105.243,2782,33321,1002652,2017-11-07,finance,3,1369,0,0,0
2017-11-07 13:56:19,2017-11-07 13:57:07,http,10.63.120.70,443,10.64.105.243,2826,23543,4690349,2017-11-07,finance,3,1369,0,0,0
2017-11-07 14:54:09,2017-11-07 14:54:26,http,118.178.158.144,443,10.64.105.243,3291,5069,2948757,2017-11-07,finance,3,1369,0,0,0
2017-11-07 14:55:01,2017-11-07 14:55:01,http,118.178.158.144,443,10.64.105.243,3329,8435,167851,2017-11-07,finance,3,1369,0,0,0
2017-11-07 14:55:01,2017-11-07 14:55:22,http,118.178.158.144,443,10.64.105.243,3346,5904,308453,2017-11-07,finance,3,1369,0,0,0
2017-11-07 14:56:06,2017-11-07 14:56:58,http,118.178.158.144,443,10.64.105.243,3357,46966,138299,2017-11-07,finance,3,1369,0,0,0
2017-11-07 15:14:07,2017-11-07 15:14:18,http,10.63.120.70,443,10.64.105.243,3078,5409,13800,2017-11-07,finance,3,1369,0,0,0
2017-11-07 15:14:27,2017-11-07 15:15:14,http,10.63.120.70,443,10.64.105.243,3197,323,1321982,2017-11-07,finance,3,1369,0,0,0
2017-11-07 15:15:00,2017-11-07 15:15:43,http,10.63.120.70,443,10.64.105.243,3085,9837,1819396,2017-11-07,finance,3,1369,0,0,0
