stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:57:24,2017-11-02 10:57:41,http,124.127.108.78,443,10.64.105.243,2199,54221,69658,2017-11-02,finance,3,1369,0,0,0
2017-11-02 10:58:26,2017-11-02 10:59:11,http,124.127.108.78,443,10.64.105.243,2292,82,688208,2017-11-02,finance,3,1369,0,0,0
2017-11-02 10:58:43,2017-11-02 10:59:33,http,124.127.108.78,443,10.64.105.243,2232,7446,721323,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:00:56,2017-11-02 11:00:58,http,124.127.108.78,443,10.64.105.243,2269,45756,6601005,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:11:21,2017-11-02 11:11:44,http,10.5.71.60,443,10.64.105.243,2147,662,6621206,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:38:00,2017-11-02 11:38:25,http,10.5.71.60,443,10.64.105.243,1823,2,1621204,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:48:08,2017-11-02 11:48:50,http,10.5.71.60,443,10.64.105.243,1859,5376,2397451,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:48:18,2017-11-02 11:48:31,http,10.5.71.60,443,10.64.105.243,1912,1303,625999,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:48:22,2017-11-02 11:48:54,http,10.5.71.60,443,10.64.105.243,1916,25645,712489,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:48:26,2017-11-02 11:48:31,http,10.5.71.60,443,10.64.105.243,1898,3671,2086507,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:48:53,2017-11-02 11:48:57,http,10.5.71.60,443,10.64.105.243,1908,26184,116705,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:50:38,2017-11-02 11:50:46,http,10.5.71.60,443,10.64.105.243,1928,38815,842412,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:51:03,2017-11-02 11:51:27,http,10.5.71.60,443,10.64.105.243,1910,35412,661813,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:52:25,2017-11-02 11:52:54,http,10.5.71.60,443,10.64.105.243,1967,174,10866,2017-11-02,finance,3,1369,0,0,0
2017-11-02 11:54:39,2017-11-02 11:55:01,http,10.5.71.60,443,10.64.105.243,1960,7905,8960742,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:36:42,2017-11-02 12:37:31,http,10.5.71.60,443,10.64.105.243,2311,35338,4941,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:37:10,2017-11-02 12:37:35,http,10.5.71.60,443,10.64.105.243,2392,40258,1315312,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:37:20,2017-11-02 12:38:10,http,10.5.71.60,443,10.64.105.243,2386,139,5311911,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:37:36,2017-11-02 12:37:47,http,10.5.71.60,443,10.64.105.243,2313,34951,5720743,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:38:03,2017-11-02 12:38:51,http,10.5.71.60,443,10.64.105.243,2334,8642,325479,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:39:13,2017-11-02 12:39:33,http,10.5.71.60,443,10.64.105.243,2385,19972,262961,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:39:39,2017-11-02 12:39:46,http,10.5.71.60,443,10.64.105.243,2354,23008,43068,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:41:25,2017-11-02 12:41:47,http,10.5.71.60,443,10.64.105.243,2420,15055,173641,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:43:03,2017-11-02 12:43:44,http,10.5.71.60,443,10.64.105.243,2411,2013,575237,2017-11-02,finance,3,1369,0,0,0
2017-11-02 12:43:47,2017-11-02 12:44:13,http,10.5.71.60,443,10.64.105.243,2414,5493,204076,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:04:40,2017-11-02 13:05:03,http,10.5.71.60,443,10.64.105.243,2423,4254,1030013,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:04:44,2017-11-02 13:05:22,http,10.5.71.60,443,10.64.105.243,2440,673,370267,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:04:57,2017-11-02 13:05:00,http,10.5.71.60,443,10.64.105.243,2510,477,755810,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:06:16,2017-11-02 13:06:20,http,10.5.71.60,443,10.64.105.243,2499,40718,86688,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:06:35,2017-11-02 13:07:26,http,10.5.71.60,443,10.64.105.243,2471,64796,2912,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:28:09,2017-11-02 13:28:47,http,10.5.71.60,443,10.64.105.243,2522,6080,1994666,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:28:58,2017-11-02 13:29:50,http,10.5.71.60,443,10.64.105.243,2545,24122,440145,2017-11-02,finance,3,1369,0,0,0
2017-11-02 13:29:08,2017-11-02 13:30:01,http,10.5.71.60,443,10.64.105.243,2540,42925,1456,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:10:04,2017-11-02 14:10:16,http,116.1.238.73,8080,10.64.105.243,3197,19732,4169525,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:10:05,2017-11-02 14:10:49,http,116.1.238.73,8080,10.64.105.243,3217,59558,210000,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:10:16,2017-11-02 14:10:31,http,116.1.238.73,8080,10.64.105.243,3254,16379,1346580,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:10:59,2017-11-02 14:11:47,http,116.1.238.73,8080,10.64.105.243,3203,187,489827,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:11:49,2017-11-02 14:12:41,http,116.1.238.73,8080,10.64.105.243,3278,11461,7638640,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:12:01,2017-11-02 14:12:56,http,116.1.238.73,8080,10.64.105.243,3231,25073,342223,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:18:20,2017-11-02 14:18:44,http,122.228.74.177,443,10.64.105.243,2865,8363,6910103,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:18:29,2017-11-02 14:19:03,http,122.228.74.177,443,10.64.105.243,2927,48818,1450067,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:18:29,2017-11-02 14:18:49,http,122.228.74.177,443,10.64.105.243,2874,51021,954754,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:18:50,2017-11-02 14:19:01,http,122.228.74.177,443,10.64.105.243,2881,3290,2890566,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:19:53,2017-11-02 14:20:35,http,122.228.74.177,443,10.64.105.243,2911,5806,2564851,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:20:19,2017-11-02 14:20:50,http,122.228.74.177,443,10.64.105.243,2928,46465,1823918,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:20:59,2017-11-02 14:21:05,http,122.228.74.177,443,10.64.105.243,2922,1091,4740998,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:24:32,2017-11-02 14:25:03,http,122.228.74.177,443,10.64.105.243,2949,7102,2278796,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:38:44,2017-11-02 14:38:56,http,10.5.71.60,443,10.64.105.243,2622,80292,126046,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:39:38,2017-11-02 14:40:31,http,10.5.71.60,443,10.64.105.243,2624,10599,5348378,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:40:30,2017-11-02 14:41:12,http,10.5.71.60,443,10.64.105.243,2631,3491,3620119,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:41:03,2017-11-02 14:41:21,http,10.5.71.60,443,10.64.105.243,2642,1138,165276,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:41:27,2017-11-02 14:41:55,http,10.5.71.60,443,10.64.105.243,2640,55184,87055,2017-11-02,finance,3,1369,0,0,0
2017-11-02 14:46:00,2017-11-02 14:46:45,http,124.127.108.78,443,10.64.105.243,2738,49496,8360,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:03:41,2017-11-02 15:03:48,http,122.228.74.177,443,10.64.105.243,2722,3280,807278,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:16:06,2017-11-02 15:16:47,http,10.63.120.70,443,10.64.105.243,3285,7183,585407,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:16:19,2017-11-02 15:16:36,http,10.63.120.70,443,10.64.105.243,3345,4469,1276379,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:16:19,2017-11-02 15:17:00,http,10.63.120.70,443,10.64.105.243,3286,28773,143610,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:16:50,2017-11-02 15:17:24,http,10.63.120.70,443,10.64.105.243,3438,2554,1521182,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:17:03,2017-11-02 15:17:25,http,10.63.120.70,443,10.64.105.243,3429,14580,313650,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:17:07,2017-11-02 15:17:40,http,10.63.120.70,443,10.64.105.243,3300,4876,2371714,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:18:27,2017-11-02 15:19:13,http,10.63.120.70,443,10.64.105.243,3366,1945,3114255,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:19:41,2017-11-02 15:20:38,http,10.63.120.70,443,10.64.105.243,3358,613,474367,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:19:56,2017-11-02 15:20:35,http,10.5.71.60,443,10.64.105.243,2559,7251,3511087,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:20:01,2017-11-02 15:20:06,http,10.5.71.60,443,10.64.105.243,2597,17675,272132,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:20:09,2017-11-02 15:20:43,http,10.5.71.60,443,10.64.105.243,2562,1016,65873,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:20:28,2017-11-02 15:20:51,http,10.63.120.70,443,10.64.105.243,3436,41254,779802,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:20:47,2017-11-02 15:21:27,http,10.63.120.70,443,10.64.105.243,3393,850,6445146,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:21:25,2017-11-02 15:22:17,http,10.5.71.60,443,10.64.105.243,2571,11644,49916,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:22:54,2017-11-02 15:23:38,http,10.5.71.60,443,10.64.105.243,2577,3158,12000,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:24:35,2017-11-02 15:25:08,http,10.5.71.60,443,10.64.105.243,2758,1557,159072,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:24:36,2017-11-02 15:24:41,http,10.5.71.60,443,10.64.105.243,2612,23,795948,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:24:39,2017-11-02 15:24:42,http,10.5.71.60,443,10.64.105.243,2799,2948,1628386,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:25:22,2017-11-02 15:25:55,http,10.5.71.60,443,10.64.105.243,2812,40448,658562,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:26:24,2017-11-02 15:27:09,http,10.5.71.60,443,10.64.105.243,2830,6068,68505,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:28:07,2017-11-02 15:28:48,http,10.63.120.70,443,10.64.105.243,3080,3,676827,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:28:55,2017-11-02 15:29:45,http,10.63.120.70,443,10.64.105.243,3087,25640,155485,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:29:52,2017-11-02 15:30:34,http,10.63.120.70,443,10.64.105.243,3103,19094,3667407,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:50:25,2017-11-02 15:51:15,http,118.178.213.185,443,10.64.105.243,3464,39371,710740,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:51:01,2017-11-02 15:51:15,http,118.178.213.185,443,10.64.105.243,3485,48390,4783055,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:51:17,2017-11-02 15:51:38,http,118.178.213.185,443,10.64.105.243,3480,7804,2845,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:51:28,2017-11-02 15:52:14,http,118.178.213.185,443,10.64.105.243,3600,7858,6365838,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:51:45,2017-11-02 15:51:45,http,118.178.213.185,443,10.64.105.243,3502,3229,1387459,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:52:20,2017-11-02 15:52:20,http,118.178.213.185,443,10.64.105.243,3588,897,987826,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:52:34,2017-11-02 15:53:13,http,118.178.213.185,443,10.64.105.243,3519,37686,1456,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:52:43,2017-11-02 15:53:40,http,118.178.213.185,443,10.64.105.243,3532,65852,185954,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:54:26,2017-11-02 15:54:45,http,118.178.213.185,443,10.64.105.243,3538,1635,3416365,2017-11-02,finance,3,1369,0,0,0
2017-11-02 15:56:23,2017-11-02 15:56:43,http,118.178.213.185,443,10.64.105.243,3552,48589,294646,2017-11-02,finance,3,1369,0,0,0
2017-11-02 17:44:34,2017-11-02 17:45:00,http,122.228.74.177,443,10.64.105.243,3139,25627,4329185,2017-11-02,finance,3,1369,0,0,0
2017-11-02 17:44:53,2017-11-02 17:45:39,http,122.228.74.177,443,10.64.105.243,3163,1105,336534,2017-11-02,finance,3,1369,0,0,0
2017-11-02 17:45:02,2017-11-02 17:45:42,http,122.228.74.177,443,10.64.105.243,3164,1866,2754984,2017-11-02,finance,3,1369,0,0,0
2017-11-02 17:46:44,2017-11-02 17:46:51,http,122.228.74.177,443,10.64.105.243,3179,1060,1113878,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:01:41,2017-11-02 18:02:19,http,10.5.71.60,443,10.64.105.243,3005,62196,3580696,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:02:31,2017-11-02 18:03:06,http,10.5.71.60,443,10.64.105.243,3015,722,1463450,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:03:01,2017-11-02 18:03:43,http,10.5.71.60,443,10.64.105.243,3032,4790,630343,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:18:04,2017-11-02 18:18:27,http,10.63.120.70,443,10.64.105.243,2668,2859,1836962,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:18:38,2017-11-02 18:19:18,http,10.63.120.70,443,10.64.105.243,2670,18,2790115,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:19:40,2017-11-02 18:20:03,http,10.63.120.70,443,10.64.105.243,2692,13,2653630,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:20:02,2017-11-02 18:20:13,http,10.63.120.70,443,10.64.105.243,2706,20469,1966940,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:21:55,2017-11-02 18:22:48,http,10.63.120.70,443,10.64.105.243,2714,1410,9560,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:57:24,2017-11-02 18:57:37,http,10.63.120.70,443,10.64.105.243,3037,4297,990576,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:58:05,2017-11-02 18:58:29,http,10.63.120.70,443,10.64.105.243,3039,26567,97,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:59:06,2017-11-02 18:59:49,http,10.63.120.70,443,10.64.105.243,3041,915,2226043,2017-11-02,finance,3,1369,0,0,0
2017-11-02 18:59:58,2017-11-02 19:00:10,http,10.63.120.70,443,10.64.105.243,3056,4419,105498,2017-11-02,finance,3,1369,0,0,0
