stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:14:17,2017-11-29 09:14:22,http,122.228.74.177,443,10.64.105.243,2130,82,1268869,2017-11-29,finance,3,1369,0,0,0
2017-11-29 09:14:58,2017-11-29 09:15:28,http,122.228.74.177,443,10.64.105.243,2139,16814,1513775,2017-11-29,finance,3,1369,0,0,0
2017-11-29 09:15:39,2017-11-29 09:16:15,http,122.228.74.177,443,10.64.105.243,2143,3218,214608,2017-11-29,finance,3,1369,0,0,0
2017-11-29 09:16:31,2017-11-29 09:16:38,http,122.228.74.177,443,10.64.105.243,2163,6637,13763,2017-11-29,finance,3,1369,0,0,0
2017-11-29 09:18:09,2017-11-29 09:18:28,http,122.228.74.177,443,10.64.105.243,2204,26750,7769,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:52:25,2017-11-29 10:53:11,http,10.5.71.60,443,10.64.105.243,2353,925,1060819,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:52:37,2017-11-29 10:53:11,http,10.5.71.60,443,10.64.105.243,2363,1284,4363,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:53:02,2017-11-29 10:53:15,http,10.5.71.60,443,10.64.105.243,2404,337,1181856,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:54:05,2017-11-29 10:54:37,http,10.5.71.60,443,10.64.105.243,2395,5084,2708438,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:54:06,2017-11-29 10:54:38,http,10.5.71.60,443,10.64.105.243,2410,3793,3186544,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:54:47,2017-11-29 10:54:49,http,10.5.71.60,443,10.64.105.243,2440,6408,42270,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:55:23,2017-11-29 10:55:57,http,10.5.71.60,443,10.64.105.243,2397,317,578620,2017-11-29,finance,3,1369,0,0,0
2017-11-29 10:57:06,2017-11-29 10:57:24,http,10.5.71.60,443,10.64.105.243,2434,117,1564674,2017-11-29,finance,3,1369,0,0,0
2017-11-29 11:18:10,2017-11-29 11:18:28,http,116.1.238.73,8080,10.64.105.243,2749,5378,147550,2017-11-29,finance,3,1369,0,0,0
2017-11-29 11:18:13,2017-11-29 11:18:39,http,116.1.238.73,8080,10.64.105.243,2769,11856,2313429,2017-11-29,finance,3,1369,0,0,0
