stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:01:27,2017-11-15 09:01:41,http,122.228.74.177,443,10.64.105.243,1675,3854,4032564,2017-11-15,finance,3,1369,0,0,0
2017-11-15 09:01:44,2017-11-15 09:02:30,http,122.228.74.177,443,10.64.105.243,1677,21943,4447007,2017-11-15,finance,3,1369,0,0,0
2017-11-15 09:02:11,2017-11-15 09:02:31,http,122.228.74.177,443,10.64.105.243,1681,3113,303178,2017-11-15,finance,3,1369,0,0,0
2017-11-15 09:03:16,2017-11-15 09:04:09,http,122.228.74.177,443,10.64.105.243,1679,626,2528532,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:05:29,2017-11-15 10:06:09,http,118.178.213.185,443,10.64.105.243,2030,28388,1143815,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:06:06,2017-11-15 10:06:51,http,118.178.213.185,443,10.64.105.243,2031,1771,1098716,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:06:48,2017-11-15 10:07:35,http,118.178.213.185,443,10.64.105.243,2080,10172,482081,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:07:11,2017-11-15 10:07:48,http,14.215.138.36,80,10.64.105.243,1847,1697,2614293,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:07:17,2017-11-15 10:07:39,http,14.215.138.36,80,10.64.105.243,1855,55,4077370,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:07:36,2017-11-15 10:08:27,http,10.5.71.60,443,10.64.105.243,2008,23911,293,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:07:43,2017-11-15 10:08:36,http,10.5.71.60,443,10.64.105.243,2013,126,3660783,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:07:59,2017-11-15 10:08:54,http,14.215.138.36,80,10.64.105.243,1893,469,872014,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:08:20,2017-11-15 10:08:29,http,14.215.138.36,80,10.64.105.243,1878,3396,64839,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:14:33,2017-11-15 10:15:24,http,10.5.71.60,443,10.64.105.243,1719,907,4798567,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:15:08,2017-11-15 10:15:15,http,10.5.71.60,443,10.64.105.243,1773,6857,271444,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:15:16,2017-11-15 10:15:59,http,10.5.71.60,443,10.64.105.243,1733,233,144132,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:15:17,2017-11-15 10:15:30,http,10.5.71.60,443,10.64.105.243,1721,41510,2353631,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:16:26,2017-11-15 10:16:56,http,10.5.71.60,443,10.64.105.243,1748,1183,70728,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:16:45,2017-11-15 10:17:13,http,10.5.71.60,443,10.64.105.243,1741,1855,3018564,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:17:59,2017-11-15 10:18:27,http,10.5.71.60,443,10.64.105.243,1822,2661,207160,2017-11-15,finance,3,1369,0,0,0
2017-11-15 10:18:35,2017-11-15 10:19:18,http,10.5.71.60,443,10.64.105.243,1789,7091,20868,2017-11-15,finance,3,1369,0,0,0
