stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:17:45,2017-11-24 09:17:50,http,10.5.71.60,443,10.64.105.243,1792,405,404420,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:17:58,2017-11-24 09:18:42,http,10.5.71.60,443,10.64.105.243,1810,28966,3307766,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:18:06,2017-11-24 09:18:48,http,10.5.71.60,443,10.64.105.243,1798,46261,3304165,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:18:18,2017-11-24 09:18:29,http,10.5.71.60,443,10.64.105.243,1817,13214,8216713,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:19:38,2017-11-24 09:20:01,http,10.5.71.60,443,10.64.105.243,1904,52400,1750135,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:19:51,2017-11-24 09:19:55,http,10.5.71.60,443,10.64.105.243,1880,2139,6292367,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:19:56,2017-11-24 09:20:15,http,10.5.71.60,443,10.64.105.243,1919,1435,378094,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:20:06,2017-11-24 09:20:21,http,10.5.71.60,443,10.64.105.243,1849,64618,4406809,2017-11-24,finance,3,1369,0,0,0
2017-11-24 09:23:11,2017-11-24 09:23:55,http,10.5.71.60,443,10.64.105.243,1906,6,452697,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:21:20,2017-11-24 10:39:53,smtp,10.5.71.60,25,10.64.105.243,1928,145,290,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:28:37,2017-11-24 10:29:27,http,10.5.71.60,443,10.64.105.243,2099,26,212670,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:29:32,2017-11-24 10:30:03,http,10.5.71.60,443,10.64.105.243,2109,76,2078314,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:29:34,2017-11-24 10:29:59,http,10.5.71.60,443,10.64.105.243,2123,41408,435931,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:29:58,2017-11-24 10:30:02,http,10.5.71.60,443,10.64.105.243,2116,1010,1977306,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:30:16,2017-11-24 10:30:38,http,10.5.71.60,443,10.64.105.243,2179,2257,2593276,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:30:26,2017-11-24 10:31:13,http,10.5.71.60,443,10.64.105.243,2149,1767,1438218,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:31:16,2017-11-24 10:31:37,http,10.5.71.60,443,10.64.105.243,2148,4084,2899,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:31:43,2017-11-24 10:32:16,http,10.5.71.60,443,10.64.105.243,2197,15449,1302339,2017-11-24,finance,3,1369,0,0,0
2017-11-24 10:33:51,2017-11-24 10:34:39,http,10.5.71.60,443,10.64.105.243,2186,9294,10596,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:18:36,2017-11-24 11:19:36,http,120.133.2.242,443,10.64.105.243,2220,450,585,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:18:54,2017-11-24 11:19:21,http,120.133.2.242,443,10.64.105.243,2233,7962,1824521,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:19:03,2017-11-24 11:19:40,http,120.133.2.242,443,10.64.105.243,2225,28785,26314,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:19:41,2017-11-24 11:20:40,http,120.133.2.242,443,10.64.105.243,2255,12727,1326824,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:20:57,2017-11-24 11:21:43,http,120.133.2.242,443,10.64.105.243,2240,3484,1941363,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:22:32,2017-11-24 11:22:37,http,120.133.2.242,443,10.64.105.243,2262,44369,48898,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:39:20,2017-11-24 11:39:56,http,10.5.71.60,443,10.64.105.243,1997,32,15,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:40:01,2017-11-24 11:40:40,http,10.5.71.60,443,10.64.105.243,2006,50145,1310794,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:40:15,2017-11-24 11:40:44,http,10.63.120.70,443,10.64.105.243,2294,50872,25517,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:40:18,2017-11-24 11:40:45,http,10.63.120.70,443,10.64.105.243,2317,194,4045741,2017-11-24,finance,3,1369,0,0,0
2017-11-24 11:40:30,2017-11-24 11:41:29,http,10.63.120.70,443,10.64.105.243,2304,7587,3438,2017-11-24,finance,3,1369,0,0,0
