stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:42,2017-11-10 09:01:45,http,10.63.120.70,443,10.64.105.243,2300,267,112766,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:09:30,2017-11-10 10:10:29,http,122.228.74.177,443,10.64.105.243,2898,10340,36934,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:09:31,2017-11-10 10:09:34,http,122.228.74.177,443,10.64.105.243,2913,411,40937,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:09:33,2017-11-10 10:10:01,http,122.228.74.177,443,10.64.105.243,2967,30529,1866998,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:09:48,2017-11-10 10:10:27,http,122.228.74.177,443,10.64.105.243,2926,6691,61,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:11:23,2017-11-10 10:12:09,http,122.228.74.177,443,10.64.105.243,2940,2810,1699574,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:12:10,2017-11-10 10:12:13,http,122.228.74.177,443,10.64.105.243,2934,6347,921898,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:20:30,2017-11-10 10:21:12,http,10.63.120.70,443,10.64.105.243,2453,15309,854221,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:20:40,2017-11-10 10:21:25,http,10.63.120.70,443,10.64.105.243,2497,59,3052966,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:21:19,2017-11-10 10:21:55,http,10.63.120.70,443,10.64.105.243,2466,4034,3565925,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:23:20,2017-11-10 10:23:40,http,10.63.120.70,443,10.64.105.243,2519,649,8828271,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:23:47,2017-11-10 10:24:33,http,10.63.120.70,443,10.64.105.243,2532,3616,15329,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:29:05,2017-11-10 10:29:32,http,118.178.213.185,443,10.64.105.243,2695,2846,1227,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:29:48,2017-11-10 10:30:35,http,118.178.213.185,443,10.64.105.243,2718,12199,443665,2017-11-10,finance,3,1369,0,0,0
2017-11-10 10:40:37,2017-11-10 10:59:55,smtp,10.5.71.60,25,10.64.105.243,2358,171,140,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:34:38,2017-11-10 11:48:03,smtp,10.5.71.60,25,10.64.105.243,2332,180,228,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:35:22,2017-11-10 11:35:34,http,124.127.108.78,443,10.64.105.243,2756,2376,1670573,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:35:41,2017-11-10 11:35:43,http,124.127.108.78,443,10.64.105.243,2771,10400,74268,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:35:49,2017-11-10 11:36:07,http,124.127.108.78,443,10.64.105.243,2811,2082,1777245,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:37:07,2017-11-10 11:37:28,http,124.127.108.78,443,10.64.105.243,2774,375,1047254,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:37:23,2017-11-10 11:37:25,http,124.127.108.78,443,10.64.105.243,2861,25255,3264001,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:37:29,2017-11-10 11:38:18,http,124.127.108.78,443,10.64.105.243,2813,398,999222,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:38:12,2017-11-10 11:38:47,http,124.127.108.78,443,10.64.105.243,2836,77678,5829473,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:39:15,2017-11-10 11:39:54,http,124.127.108.78,443,10.64.105.243,2856,43716,162339,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:40:30,2017-11-10 11:41:07,http,124.127.108.78,443,10.64.105.243,2855,15345,1050809,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:45:48,2017-11-10 11:46:10,http,10.63.120.70,443,10.64.105.243,2333,4581,1864028,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:45:55,2017-11-10 11:46:27,http,10.63.120.70,443,10.64.105.243,2334,686,483944,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:46:12,2017-11-10 11:46:20,http,10.63.120.70,443,10.64.105.243,2344,632,2197851,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:46:39,2017-11-10 11:47:29,http,10.63.120.70,443,10.64.105.243,2358,1047,165843,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:48:30,2017-11-10 11:48:53,http,10.63.120.70,443,10.64.105.243,2367,417,1011429,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:48:41,2017-11-10 11:49:01,http,10.63.120.70,443,10.64.105.243,2410,65947,71557,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:49:04,2017-11-10 11:49:41,http,10.63.120.70,443,10.64.105.243,2430,18371,6025366,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:51:20,2017-11-10 11:51:50,http,10.63.120.70,443,10.64.105.243,2412,10303,3729926,2017-11-10,finance,3,1369,0,0,0
2017-11-10 11:58:02,2017-11-10 12:12:13,smtp,10.5.71.60,25,10.64.105.243,2338,176,197,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:22:11,2017-11-10 12:23:08,http,10.5.71.60,443,10.64.105.243,2564,3118,89911,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:22:15,2017-11-10 12:22:23,http,10.5.71.60,443,10.64.105.243,2641,2899,721413,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:22:33,2017-11-10 12:23:05,http,10.5.71.60,443,10.64.105.243,2652,28514,688368,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:22:52,2017-11-10 12:23:04,http,10.5.71.60,443,10.64.105.243,2578,6884,97145,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:23:39,2017-11-10 12:24:17,http,10.5.71.60,443,10.64.105.243,2601,41678,180340,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:23:42,2017-11-10 12:24:07,http,10.5.71.60,443,10.64.105.243,2622,49336,4467,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:25:09,2017-11-10 12:25:59,http,10.5.71.60,443,10.64.105.243,2606,3622,705770,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:26:13,2017-11-10 12:44:54,smtp,10.5.71.60,25,10.64.105.243,2361,127,242,2017-11-10,finance,3,1369,0,0,0
2017-11-10 12:27:03,2017-11-10 12:27:12,http,10.5.71.60,443,10.64.105.243,2648,42,2662901,2017-11-10,finance,3,1369,0,0,0
