stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:10:07,2017-11-03 09:10:26,http,10.5.71.60,443,10.64.105.243,1949,82792,1419142,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:10:09,2017-11-03 09:10:27,http,10.5.71.60,443,10.64.105.243,1982,6040,3973485,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:10:11,2017-11-03 09:10:14,http,10.5.71.60,443,10.64.105.243,1978,7525,9153579,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:10:56,2017-11-03 09:11:46,http,10.5.71.60,443,10.64.105.243,2020,3228,177330,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:12:03,2017-11-03 09:12:16,http,10.5.71.60,443,10.64.105.243,1980,45,204742,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:12:35,2017-11-03 09:13:09,http,10.5.71.60,443,10.64.105.243,2036,17282,1563703,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:13:06,2017-11-03 09:13:59,http,10.5.71.60,443,10.64.105.243,2000,6367,375947,2017-11-03,finance,3,1369,0,0,0
2017-11-03 09:13:54,2017-11-03 09:14:13,http,10.5.71.60,443,10.64.105.243,2007,24972,4204618,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:14:20,2017-11-03 10:14:50,http,118.178.213.185,443,10.64.105.243,2592,9554,841955,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:14:52,2017-11-03 10:14:57,http,118.178.213.185,443,10.64.105.243,2636,6814,1372590,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:14:59,2017-11-03 10:15:51,http,118.178.213.185,443,10.64.105.243,2667,34,1835955,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:15:19,2017-11-03 10:15:23,http,118.178.213.185,443,10.64.105.243,2627,15033,40074,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:15:23,2017-11-03 10:16:14,http,118.178.213.185,443,10.64.105.243,2643,11,1573146,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:16:12,2017-11-03 10:16:47,http,118.178.213.185,443,10.64.105.243,2712,12843,859859,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:17:39,2017-11-03 10:18:09,http,118.178.213.185,443,10.64.105.243,2728,5553,22868,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:18:10,2017-11-03 10:18:59,http,118.178.213.185,443,10.64.105.243,2706,2329,180131,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:27:15,2017-11-03 10:27:33,http,10.5.71.60,443,10.64.105.243,2528,48481,624962,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:27:24,2017-11-03 10:28:02,http,10.5.71.60,443,10.64.105.243,2535,61763,2148270,2017-11-03,finance,3,1369,0,0,0
2017-11-03 10:29:10,2017-11-03 10:30:00,http,10.5.71.60,443,10.64.105.243,2544,48861,654904,2017-11-03,finance,3,1369,0,0,0
