stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:38:27,2017-11-21 09:54:24,smtp,10.5.71.60,25,10.64.105.243,2264,157,149,2017-11-21,finance,3,1369,0,0,0
2017-11-21 09:54:55,2017-11-21 10:11:06,smtp,10.5.71.60,25,10.64.105.243,2262,195,178,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:37:20,2017-11-21 10:37:36,http,114.80.130.60,80,10.64.105.243,2418,16759,2790369,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:38:18,2017-11-21 10:39:06,http,114.80.130.60,80,10.64.105.243,2425,1,96785,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:38:54,2017-11-21 10:39:14,http,114.80.130.60,80,10.64.105.243,2428,5,1807013,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:45:54,2017-11-21 10:46:00,http,118.178.158.144,443,10.64.105.243,2518,13525,5439580,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:46:32,2017-11-21 10:47:01,http,118.178.158.144,443,10.64.105.243,2539,11279,544518,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:46:38,2017-11-21 10:47:25,http,118.178.158.144,443,10.64.105.243,2525,40215,983412,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:47:47,2017-11-21 10:48:33,http,118.178.158.144,443,10.64.105.243,2576,15239,122197,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:48:16,2017-11-21 10:49:08,http,118.178.158.144,443,10.64.105.243,2540,18701,392481,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:48:33,2017-11-21 10:49:07,http,118.178.158.144,443,10.64.105.243,2557,446,2858531,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:48:48,2017-11-21 10:48:56,http,118.178.158.144,443,10.64.105.243,2596,23204,2397124,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:49:50,2017-11-21 10:50:21,http,118.178.158.144,443,10.64.105.243,2549,42503,1799621,2017-11-21,finance,3,1369,0,0,0
2017-11-21 10:50:22,2017-11-21 10:51:14,http,118.178.158.144,443,10.64.105.243,2590,25303,1267042,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:25:24,2017-11-21 11:25:42,http,10.5.71.60,443,10.64.105.243,2307,8019,863792,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:25:26,2017-11-21 11:25:55,http,10.5.71.60,443,10.64.105.243,2381,84563,811060,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:25:31,2017-11-21 11:25:40,http,10.5.71.60,443,10.64.105.243,2373,72163,7436674,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:25:41,2017-11-21 11:26:19,http,10.5.71.60,443,10.64.105.243,2314,65,2208353,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:26:06,2017-11-21 11:26:47,http,10.5.71.60,443,10.64.105.243,2349,65880,738165,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:26:47,2017-11-21 11:26:55,http,10.5.71.60,443,10.64.105.243,2401,805,396970,2017-11-21,finance,3,1369,0,0,0
2017-11-21 11:27:13,2017-11-21 11:27:36,http,10.5.71.60,443,10.64.105.243,2403,57,3758285,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:18:42,2017-11-21 12:19:17,http,202.108.12.40,443,10.64.105.243,2478,66914,896801,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:23:36,2017-11-21 12:24:29,http,116.1.238.73,8080,10.64.105.243,2265,279,226252,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:24:08,2017-11-21 12:24:34,http,116.1.238.73,8080,10.64.105.243,2268,5319,397857,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:29:05,2017-11-21 12:29:41,http,116.1.238.73,8080,10.64.105.243,2441,4018,211901,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:29:30,2017-11-21 12:29:39,http,116.1.238.73,8080,10.64.105.243,2446,11272,716649,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:40:56,2017-11-21 12:41:20,http,10.5.71.60,443,10.64.105.243,2629,661,165219,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:41:51,2017-11-21 12:42:46,http,10.5.71.60,443,10.64.105.243,2636,13309,56088,2017-11-21,finance,3,1369,0,0,0
2017-11-21 12:42:29,2017-11-21 12:43:02,http,10.5.71.60,443,10.64.105.243,2637,11243,536989,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:09:21,2017-11-21 13:09:33,http,116.1.238.73,8080,10.64.105.243,2667,34503,250368,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:10:06,2017-11-21 13:10:53,http,116.1.238.73,8080,10.64.105.243,2701,5194,27288,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:10:07,2017-11-21 13:10:08,http,116.1.238.73,8080,10.64.105.243,2683,72868,313435,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:10:15,2017-11-21 13:10:54,http,116.1.238.73,8080,10.64.105.243,2679,4277,3356819,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:10:36,2017-11-21 13:10:41,http,116.1.238.73,8080,10.64.105.243,2694,43273,3211,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:10:38,2017-11-21 13:10:44,http,116.1.238.73,8080,10.64.105.243,2697,18623,44320,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:11:27,2017-11-21 13:12:03,http,116.1.238.73,8080,10.64.105.243,2700,2093,601319,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:11:36,2017-11-21 13:12:16,http,116.1.238.73,8080,10.64.105.243,2745,194,4910220,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:12:17,2017-11-21 13:12:36,http,116.1.238.73,8080,10.64.105.243,2709,11490,584686,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:15:32,2017-11-21 13:15:33,http,116.1.238.73,8080,10.64.105.243,2744,3090,5941069,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:29:45,2017-11-21 13:30:09,http,10.5.71.60,443,10.64.105.243,2758,10123,2841036,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:29:58,2017-11-21 13:30:29,http,10.5.71.60,443,10.64.105.243,2776,13857,734,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:30:02,2017-11-21 13:30:15,http,10.5.71.60,443,10.64.105.243,2796,19776,745382,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:30:10,2017-11-21 13:30:35,http,10.5.71.60,443,10.64.105.243,2828,53926,1974959,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:30:15,2017-11-21 13:30:59,http,10.5.71.60,443,10.64.105.243,2826,26150,2475539,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:30:27,2017-11-21 13:30:36,http,10.5.71.60,443,10.64.105.243,2773,28995,6897268,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:30:43,2017-11-21 13:31:30,http,10.5.71.60,443,10.64.105.243,2849,1909,3951771,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:32:35,2017-11-21 13:33:18,http,10.5.71.60,443,10.64.105.243,2781,23878,3846891,2017-11-21,finance,3,1369,0,0,0
2017-11-21 13:32:42,2017-11-21 13:33:28,http,10.5.71.60,443,10.64.105.243,2786,14295,64572,2017-11-21,finance,3,1369,0,0,0
2017-11-21 14:00:00,2017-11-21 14:00:42,http,10.5.71.60,443,10.64.105.243,3113,52569,120973,2017-11-21,finance,3,1369,0,0,0
2017-11-21 14:00:07,2017-11-21 14:01:03,http,10.5.71.60,443,10.64.105.243,3133,3828,3034769,2017-11-21,finance,3,1369,0,0,0
2017-11-21 14:00:35,2017-11-21 14:00:55,http,10.5.71.60,443,10.64.105.243,3184,19471,159479,2017-11-21,finance,3,1369,0,0,0
2017-11-21 14:00:39,2017-11-21 14:00:39,http,10.5.71.60,443,10.64.105.243,3193,3101,300,2017-11-21,finance,3,1369,0,0,0
2017-11-21 14:00:56,2017-11-21 14:01:18,http,10.5.71.60,443,10.64.105.243,3115,9658,3005118,2017-11-21,finance,3,1369,0,0,0
2017-11-21 14:02:02,2017-11-21 14:02:18,http,10.5.71.60,443,10.64.105.243,3164,6151,262270,2017-11-21,finance,3,1369,0,0,0
2017-11-21 15:07:50,2017-11-21 15:08:32,http,116.1.238.73,8080,10.64.105.243,3234,1605,2089172,2017-11-21,finance,3,1369,0,0,0
2017-11-21 15:08:11,2017-11-21 15:08:59,http,116.1.238.73,8080,10.64.105.243,3256,7539,3515480,2017-11-21,finance,3,1369,0,0,0
2017-11-21 15:08:18,2017-11-21 15:09:04,http,116.1.238.73,8080,10.64.105.243,3257,12019,2560442,2017-11-21,finance,3,1369,0,0,0
2017-11-21 15:34:44,2017-11-21 15:35:08,http,10.5.71.60,443,10.64.105.243,3301,24072,363357,2017-11-21,finance,3,1369,0,0,0
2017-11-21 15:35:30,2017-11-21 15:36:03,http,10.5.71.60,443,10.64.105.243,3330,2313,87738,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:24:20,2017-11-21 16:25:03,http,118.178.213.185,443,10.64.105.243,3339,183,83233,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:25:01,2017-11-21 16:25:05,http,118.178.213.185,443,10.64.105.243,3361,52367,4537657,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:25:16,2017-11-21 16:25:59,http,118.178.213.185,443,10.64.105.243,3343,515,1076492,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:26:30,2017-11-21 16:27:20,http,118.178.213.185,443,10.64.105.243,3384,8954,576469,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:47:53,2017-11-21 16:48:26,http,124.127.108.78,443,10.64.105.243,2981,16445,518747,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:47:54,2017-11-21 16:48:33,http,124.127.108.78,443,10.64.105.243,3045,6331,159126,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:48:19,2017-11-21 16:48:39,http,124.127.108.78,443,10.64.105.243,3032,330,560875,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:48:33,2017-11-21 16:48:44,http,124.127.108.78,443,10.64.105.243,3014,44462,810594,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:49:05,2017-11-21 16:49:46,http,124.127.108.78,443,10.64.105.243,3035,361,94067,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:50:23,2017-11-21 16:50:59,http,124.127.108.78,443,10.64.105.243,3034,27012,67167,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:50:51,2017-11-21 16:51:33,http,124.127.108.78,443,10.64.105.243,3049,7197,792675,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:53:48,2017-11-21 16:53:58,http,124.127.108.78,443,10.64.105.243,3056,511,1132575,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:54:18,2017-11-21 16:55:00,http,124.127.108.78,443,10.64.105.243,3106,1692,525289,2017-11-21,finance,3,1369,0,0,0
2017-11-21 16:54:20,2017-11-21 16:54:47,http,124.127.108.78,443,10.64.105.243,3069,13994,6233,2017-11-21,finance,3,1369,0,0,0
2017-11-21 17:30:10,2017-11-21 17:30:18,http,124.127.108.78,443,10.64.105.243,2863,27711,3465882,2017-11-21,finance,3,1369,0,0,0
