stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:04:09,2017-11-28 09:05:00,http,116.1.238.73,8080,10.64.105.243,1798,2827,1208261,2017-11-28,finance,3,1369,0,0,0
2017-11-28 09:04:48,2017-11-28 09:05:32,http,116.1.238.73,8080,10.64.105.243,1841,3822,128483,2017-11-28,finance,3,1369,0,0,0
2017-11-28 09:05:00,2017-11-28 09:05:48,http,116.1.238.73,8080,10.64.105.243,1827,31052,49085,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:12:55,2017-11-28 10:13:03,http,10.63.120.70,443,10.64.105.243,2241,13361,283909,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:13:23,2017-11-28 10:14:16,http,10.63.120.70,443,10.64.105.243,2319,3481,3073632,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:13:34,2017-11-28 10:13:56,http,10.63.120.70,443,10.64.105.243,2302,60674,2551136,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:13:52,2017-11-28 10:14:12,http,10.63.120.70,443,10.64.105.243,2248,491,1724410,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:13:55,2017-11-28 10:14:18,http,202.108.12.40,443,10.64.105.243,2166,224,1327882,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:14:03,2017-11-28 10:14:40,http,10.63.120.70,443,10.64.105.243,2293,27688,1028372,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:14:33,2017-11-28 10:14:34,http,202.108.12.40,443,10.64.105.243,2185,813,1149961,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:15:09,2017-11-28 10:16:07,http,202.108.12.40,443,10.64.105.243,1990,217,1878498,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:15:10,2017-11-28 10:15:12,http,202.108.12.40,443,10.64.105.243,2192,1326,204035,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:15:16,2017-11-28 10:15:55,http,202.108.12.40,443,10.64.105.243,2001,56444,1540054,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:15:44,2017-11-28 10:16:41,http,202.108.12.40,443,10.64.105.243,2082,9113,3977711,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:15:45,2017-11-28 10:15:52,http,202.108.12.40,443,10.64.105.243,2152,7,705955,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:16:21,2017-11-28 10:16:27,http,202.108.12.40,443,10.64.105.243,2060,12158,1992473,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:16:47,2017-11-28 10:17:20,http,202.108.12.40,443,10.64.105.243,2034,5388,138696,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:17:38,2017-11-28 10:18:04,http,202.108.12.40,443,10.64.105.243,2102,273,695438,2017-11-28,finance,3,1369,0,0,0
2017-11-28 10:17:45,2017-11-28 10:18:27,http,202.108.12.40,443,10.64.105.243,2039,215,716259,2017-11-28,finance,3,1369,0,0,0
