stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:08:04,2017-11-23 09:08:40,http,10.63.120.70,443,10.64.105.198,2148,78513,2926972,2017-11-23,finance,3,1467,0,0,0
2017-11-23 09:08:10,2017-11-23 09:09:00,http,10.63.120.70,443,10.64.105.198,2161,1327,1916918,2017-11-23,finance,3,1467,0,0,0
2017-11-23 09:08:21,2017-11-23 09:08:22,http,10.63.120.70,443,10.64.105.15,2528,18470,1830334,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:08:30,2017-11-23 09:09:18,http,10.63.120.70,443,10.64.105.15,2554,29992,6016437,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:09:12,2017-11-23 09:09:23,http,10.63.120.70,443,10.64.105.15,2591,16136,138132,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:09:21,2017-11-23 09:10:00,http,10.63.120.70,443,10.64.105.198,2193,33263,80608,2017-11-23,finance,3,1467,0,0,0
2017-11-23 09:09:29,2017-11-23 09:09:59,http,10.63.120.70,443,10.64.105.15,2606,6987,809088,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:09:41,2017-11-23 09:10:31,http,10.63.120.70,443,10.64.105.198,2167,20195,114463,2017-11-23,finance,3,1467,0,0,0
2017-11-23 09:09:54,2017-11-23 09:10:35,http,10.63.120.70,443,10.64.105.15,2557,47430,567919,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:10:15,2017-11-23 09:10:51,http,10.63.120.70,443,10.64.105.198,2179,531,126277,2017-11-23,finance,3,1467,0,0,0
2017-11-23 09:10:17,2017-11-23 09:11:07,http,10.63.120.70,443,10.64.105.15,2634,30700,106070,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:10:35,2017-11-23 09:10:44,http,10.63.120.70,443,10.64.105.198,2199,856,315899,2017-11-23,finance,3,1467,0,0,0
2017-11-23 09:10:45,2017-11-23 09:11:15,http,10.63.120.70,443,10.64.105.15,2579,255,1698400,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:10:59,2017-11-23 09:11:28,http,10.63.120.70,443,10.64.105.15,2559,7080,4887756,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:12:47,2017-11-23 09:13:06,http,10.63.120.70,443,10.64.106.23,1684,1915,1889667,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:12:49,2017-11-23 09:13:13,http,10.63.120.70,443,10.64.106.23,1741,14560,1392427,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:13:42,2017-11-23 09:14:11,http,10.63.120.70,443,10.64.106.23,1702,39092,3069507,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:14:12,2017-11-23 09:14:28,http,10.63.120.70,443,10.64.106.23,1786,28602,149902,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:14:45,2017-11-23 09:14:48,http,10.63.120.70,443,10.64.106.23,1707,3142,625,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:14:50,2017-11-23 09:15:19,http,10.63.120.70,443,10.64.106.23,1709,11463,906376,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:15:12,2017-11-23 09:16:00,http,10.63.120.70,443,10.64.105.15,2609,15312,756362,2017-11-23,finance,3,1253,0,0,0
2017-11-23 09:15:48,2017-11-23 09:16:22,http,10.63.120.70,443,10.64.106.23,1758,8399,5929636,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:16:55,2017-11-23 09:17:54,http,10.63.120.70,443,10.64.106.23,1749,20003,434639,2017-11-23,finance,3,1248,0,0,0
2017-11-23 09:17:48,2017-11-23 09:18:08,http,10.63.120.70,443,10.64.106.23,1798,17148,5923879,2017-11-23,finance,3,1248,0,0,0
2017-11-23 10:04:33,2017-11-23 10:04:42,http,10.63.120.70,443,10.64.105.187,2486,5464,5753777,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:04:54,2017-11-23 10:05:25,http,10.63.120.70,443,10.64.105.187,2496,20350,854030,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:05:17,2017-11-23 10:05:55,http,10.63.120.70,443,10.64.105.187,2508,6604,42074,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:05:34,2017-11-23 10:05:55,http,10.63.120.70,443,10.64.105.247,1774,28516,4127835,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:05:41,2017-11-23 10:06:29,http,10.63.120.70,443,10.64.105.247,1822,25718,6478351,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:05:47,2017-11-23 10:05:54,http,10.63.120.70,443,10.64.105.247,1788,21053,176497,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:06:20,2017-11-23 10:06:40,http,10.63.120.70,443,10.64.105.187,2520,16308,180449,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:06:47,2017-11-23 10:07:41,http,10.63.120.70,443,10.64.105.187,2588,12547,96003,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:07:00,2017-11-23 10:07:11,http,10.63.120.70,443,10.64.105.187,2577,450,39781,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:07:33,2017-11-23 10:07:33,http,10.63.120.70,443,10.64.105.201,1864,1610,178236,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:07:39,2017-11-23 10:08:25,http,10.63.120.70,443,10.64.105.187,2529,59446,966371,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:07:54,2017-11-23 10:08:42,http,10.63.120.70,443,10.64.105.201,1879,147,4428754,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:07:55,2017-11-23 10:08:55,http,10.63.120.70,443,10.64.105.201,1931,6845,956332,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:07:59,2017-11-23 10:08:35,http,10.63.120.70,443,10.64.105.110,1902,17281,986828,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:08:10,2017-11-23 10:08:37,http,10.63.120.70,443,10.64.105.201,1912,3542,3501691,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:08:13,2017-11-23 10:08:15,http,10.63.120.70,443,10.64.105.110,1911,1772,1011338,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:08:18,2017-11-23 10:08:57,http,10.63.120.70,443,10.64.105.187,2535,54192,140191,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:08:27,2017-11-23 10:09:05,http,10.63.120.70,443,10.64.105.187,2547,56,1247389,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:08:48,2017-11-23 10:09:35,http,10.63.120.70,443,10.64.106.13,2433,2987,1190098,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:09:14,2017-11-23 10:09:57,http,10.63.120.70,443,10.64.105.110,1913,7358,47451,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:09:18,2017-11-23 10:09:30,http,10.63.120.70,443,10.64.105.246,2193,12044,107296,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:09:31,2017-11-23 10:10:30,http,10.63.120.70,443,10.64.105.246,2216,10132,405388,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:09:35,2017-11-23 10:09:39,http,10.63.120.70,443,10.64.106.13,2450,2631,1877918,2017-11-23,HR,3,1300,0,0,0
2017-11-23 10:09:43,2017-11-23 10:10:29,http,10.63.120.70,443,10.64.105.187,2550,3478,2412288,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:10:00,2017-11-23 10:10:51,http,10.63.120.70,443,10.64.105.246,2246,2734,1953884,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:10:15,2017-11-23 10:11:14,http,10.63.120.70,443,10.64.105.110,1944,1597,19592,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:10:23,2017-11-23 10:10:55,http,10.63.120.70,443,10.64.105.56,2500,7201,1573992,2017-11-23,development1,4,1274,0,0,0
2017-11-23 10:10:27,2017-11-23 10:11:10,http,10.63.120.70,443,10.64.105.246,2265,92234,298298,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:10:49,2017-11-23 10:11:26,http,10.63.120.70,443,10.64.105.110,1914,3155,3833814,2017-11-23,development3,4,1270,0,0,0
2017-11-23 10:11:17,2017-11-23 10:11:26,http,10.63.120.70,443,10.64.105.163,1994,26114,89999,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:11:22,2017-11-23 10:11:58,http,10.63.120.70,443,10.64.105.163,2027,82585,4578225,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:11:46,2017-11-23 10:11:50,http,10.63.120.70,443,10.64.105.229,2276,27189,5689,2017-11-23,development3,4,1455,0,0,0
2017-11-23 10:11:49,2017-11-23 10:12:40,http,10.63.120.70,443,10.64.105.163,2069,24519,6610221,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:11:54,2017-11-23 10:12:02,http,10.63.120.70,443,10.64.105.229,2281,12374,3060974,2017-11-23,development3,4,1455,0,0,0
2017-11-23 10:11:55,2017-11-23 10:12:12,http,10.63.120.70,443,10.64.105.246,2254,1426,598706,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:12:08,2017-11-23 10:12:17,http,10.63.120.70,443,10.64.105.151,2031,2473,823887,2017-11-23,development3,3,1087,0,0,0
2017-11-23 10:12:46,2017-11-23 10:13:02,http,10.63.120.70,443,10.64.105.246,2264,1876,8291,2017-11-23,development1,4,1381,0,0,0
2017-11-23 10:12:55,2017-11-23 10:13:43,http,10.63.120.70,443,10.64.105.229,2314,548,377476,2017-11-23,development3,4,1455,0,0,0
2017-11-23 10:13:14,2017-11-23 10:14:04,http,10.63.120.70,443,10.64.105.163,2038,9215,1526023,2017-11-23,development3,4,1348,0,0,0
2017-11-23 10:13:17,2017-11-23 10:13:29,http,10.63.120.70,443,10.64.105.129,1727,15588,6293086,2017-11-23,development2,3,1207,0,0,0
2017-11-23 10:13:42,2017-11-23 10:14:40,http,10.63.120.70,443,10.64.105.129,1742,1467,1233341,2017-11-23,development2,3,1207,0,0,0
2017-11-23 10:14:19,2017-11-23 10:14:23,http,10.63.120.70,443,10.64.105.238,1643,19250,892848,2017-11-23,development3,3,1115,0,0,0
2017-11-23 10:14:19,2017-11-23 10:15:13,http,10.63.120.70,443,10.64.105.243,1914,235,3177566,2017-11-23,finance,3,1369,0,0,0
