stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:02:17,2017-11-07 09:02:35,http,10.63.120.70,443,10.64.105.215,2491,43398,462484,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:02:25,2017-11-07 09:03:14,http,10.63.120.70,443,10.64.105.215,2518,68993,409281,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:02:56,2017-11-07 09:03:50,http,10.63.120.70,443,10.64.105.215,2528,16893,873685,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:03:02,2017-11-07 09:03:45,http,10.63.120.70,443,10.64.105.215,2524,12326,139145,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:10:51,2017-11-07 09:10:56,http,10.63.120.70,443,10.64.105.122,2068,728,5764,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:11:13,2017-11-07 09:11:28,http,10.63.120.70,443,10.64.105.122,2088,31653,1020112,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:11:21,2017-11-07 09:11:26,http,10.63.120.70,443,10.64.105.122,2077,0,6691726,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:12:32,2017-11-07 09:13:20,http,10.63.120.70,443,10.64.105.122,2111,1555,5883,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:13:49,2017-11-07 09:14:08,http,10.63.120.70,443,10.64.105.122,2097,8494,164019,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:13:59,2017-11-07 09:14:07,http,10.63.120.70,443,10.64.106.7,2339,809,476995,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:14:02,2017-11-07 09:14:55,http,10.63.120.70,443,10.64.106.7,2357,32904,4767872,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:14:29,2017-11-07 09:15:02,http,10.63.120.70,443,10.64.106.7,2341,163,1592655,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:14:40,2017-11-07 09:15:02,http,10.63.120.70,443,10.64.105.90,1760,164,175634,2017-11-07,finance,3,1226,0,0,0
2017-11-07 09:14:53,2017-11-07 09:14:58,http,10.63.120.70,443,10.64.106.7,2361,657,154011,2017-11-07,HR,3,1378,0,0,0
2017-11-07 09:15:07,2017-11-07 09:15:43,http,10.63.120.70,443,10.64.105.90,1762,5560,1392503,2017-11-07,finance,3,1226,0,0,0
2017-11-07 09:15:35,2017-11-07 09:16:29,http,10.63.120.70,443,10.64.105.122,2155,47428,1523323,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:15:41,2017-11-07 09:16:37,http,10.63.120.70,443,10.64.105.122,2156,36027,5700421,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:00:53,2017-11-07 10:00:56,http,10.63.120.70,443,10.64.105.94,2166,31126,65361,2017-11-07,development1,3,1057,0,0,0
2017-11-07 10:01:03,2017-11-07 10:01:59,http,10.63.120.70,443,10.64.105.94,2182,54639,669525,2017-11-07,development1,3,1057,0,0,0
2017-11-07 10:02:42,2017-11-07 10:03:23,http,10.63.120.70,443,10.64.105.234,1989,31137,554894,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:03:24,2017-11-07 10:03:37,http,10.63.120.70,443,10.64.105.234,2028,609,1871179,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:03:37,2017-11-07 10:04:05,http,10.63.120.70,443,10.64.105.234,2007,15431,1184408,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:03:40,2017-11-07 10:04:37,http,10.63.120.70,443,10.64.106.20,2446,1596,2811584,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:03:48,2017-11-07 10:04:26,http,10.63.120.70,443,10.64.106.20,2460,25193,1452427,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:04:35,2017-11-07 10:04:44,http,10.63.120.70,443,10.64.105.234,2045,12621,8608,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:05:01,2017-11-07 10:05:20,http,10.63.120.70,443,10.64.106.20,2469,144,168157,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:06:22,2017-11-07 10:06:31,http,10.63.120.70,443,10.64.105.234,2076,934,2240189,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:06:41,2017-11-07 10:06:42,http,10.63.120.70,443,10.64.105.234,2061,46542,121,2017-11-07,development2,4,1396,0,0,0
2017-11-07 10:07:09,2017-11-07 10:08:07,http,10.63.120.70,443,10.64.105.122,2522,262,7444636,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:07:44,2017-11-07 10:08:38,http,10.63.120.70,443,10.64.105.122,2529,10328,160593,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:08:05,2017-11-07 10:08:38,http,10.63.120.70,443,10.64.105.122,2539,1268,7731144,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:08:26,2017-11-07 10:08:55,http,10.63.120.70,443,10.64.105.122,2548,5829,50010,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:09:41,2017-11-07 10:09:59,http,10.63.120.70,443,10.64.105.122,2579,16063,2352385,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:09:46,2017-11-07 10:09:47,http,10.63.120.70,443,10.64.106.47,1979,2518,4576779,2017-11-07,development3,4,1393,0,0,0
2017-11-07 10:10:15,2017-11-07 10:10:44,http,10.63.120.70,443,10.64.105.122,2576,2826,15514,2017-11-07,finance,3,1186,0,0,0
