stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:02:44,2017-11-19 09:03:18,http,10.63.120.70,443,10.64.105.12,1901,16228,2229611,2017-11-19,finance,3,1342,0,0,0
2017-11-19 09:03:02,2017-11-19 09:03:43,http,10.63.120.70,443,10.64.105.12,1941,163,1489113,2017-11-19,finance,3,1342,0,0,0
2017-11-19 09:03:29,2017-11-19 09:03:37,http,10.63.120.70,443,10.64.105.12,1939,197,407413,2017-11-19,finance,3,1342,0,0,0
2017-11-19 09:13:50,2017-11-19 09:14:15,http,10.63.120.70,443,10.64.105.29,2392,2369,2246836,2017-11-19,finance,3,1451,0,0,0
2017-11-19 09:14:08,2017-11-19 09:14:38,http,10.63.120.70,443,10.64.105.29,2439,33,4787107,2017-11-19,finance,3,1451,0,0,0
2017-11-19 09:14:48,2017-11-19 09:15:08,http,10.63.120.70,443,10.64.105.29,2412,34120,10099,2017-11-19,finance,3,1451,0,0,0
2017-11-19 09:15:00,2017-11-19 09:15:16,http,10.63.120.70,443,10.64.105.29,2456,4683,1109883,2017-11-19,finance,3,1451,0,0,0
2017-11-19 09:15:32,2017-11-19 09:16:08,http,10.63.120.70,443,10.64.105.29,2462,44117,121830,2017-11-19,finance,3,1451,0,0,0
2017-11-19 09:17:46,2017-11-19 09:18:40,http,10.63.120.70,443,10.64.105.29,2472,7394,2230438,2017-11-19,finance,3,1451,0,0,0
2017-11-19 09:18:37,2017-11-19 09:18:44,http,10.63.120.70,443,10.64.105.71,2336,17746,24715,2017-11-19,finance,3,1180,0,0,0
2017-11-19 09:18:51,2017-11-19 09:18:53,http,10.63.120.70,443,10.64.105.71,2431,958,877545,2017-11-19,finance,3,1180,0,0,0
2017-11-19 09:19:06,2017-11-19 09:19:44,http,10.63.120.70,443,10.64.105.71,2344,9532,6570005,2017-11-19,finance,3,1180,0,0,0
