stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:00:37,2017-11-24 09:01:06,http,10.63.120.70,443,10.64.106.16,1816,6862,275185,2017-11-24,finance,3,1347,0,0,0
2017-11-24 09:01:31,2017-11-24 09:02:16,http,10.63.120.70,443,10.64.106.16,1841,4623,1664163,2017-11-24,finance,3,1347,0,0,0
2017-11-24 09:01:33,2017-11-24 09:01:59,http,10.63.120.70,443,10.64.106.16,1850,3886,4754082,2017-11-24,finance,3,1347,0,0,0
2017-11-24 09:06:58,2017-11-24 09:07:53,http,10.63.120.70,443,10.64.105.22,1663,84,105690,2017-11-24,finance,3,1439,0,0,0
2017-11-24 09:07:21,2017-11-24 09:07:54,http,10.63.120.70,443,10.64.105.22,1695,63972,1416150,2017-11-24,finance,3,1439,0,0,0
2017-11-24 09:07:47,2017-11-24 09:07:52,http,10.63.120.70,443,10.64.105.22,1676,4904,1429138,2017-11-24,finance,3,1439,0,0,0
2017-11-24 09:07:53,2017-11-24 09:08:51,http,10.63.120.70,443,10.64.105.22,1672,6329,1097454,2017-11-24,finance,3,1439,0,0,0
2017-11-24 09:09:01,2017-11-24 09:09:48,http,10.63.120.70,443,10.64.105.22,1690,10747,2659373,2017-11-24,finance,3,1439,0,0,0
2017-11-24 09:10:34,2017-11-24 09:11:15,http,10.63.120.70,443,10.64.106.11,2048,18867,1385950,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:10:43,2017-11-24 09:10:58,http,10.63.120.70,443,10.64.106.11,2073,17876,207170,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:11:22,2017-11-24 09:12:16,http,10.63.120.70,443,10.64.106.11,2081,26470,1041903,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:12:08,2017-11-24 09:12:11,http,10.63.120.70,443,10.64.106.11,2086,25398,2056644,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:12:19,2017-11-24 09:13:14,http,10.63.120.70,443,10.64.106.11,2084,6918,965865,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:12:38,2017-11-24 09:12:54,http,10.63.120.70,443,10.64.106.15,1820,23047,1045382,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:12:43,2017-11-24 09:12:58,http,10.63.120.70,443,10.64.106.15,1842,2829,252630,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:12:46,2017-11-24 09:12:54,http,10.63.120.70,443,10.64.106.11,2124,14999,569983,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:13:17,2017-11-24 09:13:19,http,10.63.120.70,443,10.64.106.11,2136,5753,25,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:14:00,2017-11-24 09:14:15,http,10.63.120.70,443,10.64.106.15,1845,77663,160037,2017-11-24,HR,3,1249,0,0,0
2017-11-24 09:14:09,2017-11-24 09:14:19,http,10.63.120.70,443,10.64.106.11,2106,1103,3420763,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:14:34,2017-11-24 09:15:14,http,10.63.120.70,443,10.64.105.122,2223,19029,1382757,2017-11-24,finance,3,1186,0,0,0
2017-11-24 09:15:07,2017-11-24 09:15:35,http,10.63.120.70,443,10.64.105.122,2224,7935,39861,2017-11-24,finance,3,1186,0,0,0
2017-11-24 09:15:17,2017-11-24 09:15:43,http,10.63.120.70,443,10.64.105.122,2246,5657,589657,2017-11-24,finance,3,1186,0,0,0
2017-11-24 09:16:42,2017-11-24 09:17:38,http,10.63.120.70,443,10.64.106.11,2147,872,25059,2017-11-24,HR,3,1149,0,0,0
2017-11-24 09:18:19,2017-11-24 09:19:02,http,10.63.120.70,443,10.64.106.11,2139,9447,162043,2017-11-24,HR,3,1149,0,0,0
2017-11-24 10:00:15,2017-11-24 10:00:36,http,10.63.120.70,443,10.64.105.135,1891,43811,337642,2017-11-24,development2,4,1420,0,0,0
2017-11-24 10:00:43,2017-11-24 10:00:46,http,10.63.120.70,443,10.64.105.135,1894,42504,1596917,2017-11-24,development2,4,1420,0,0,0
2017-11-24 10:01:55,2017-11-24 10:02:21,http,10.63.120.70,443,10.64.105.135,1923,345,3951359,2017-11-24,development2,4,1420,0,0,0
2017-11-24 10:02:05,2017-11-24 10:02:23,http,10.63.120.70,443,10.64.105.135,1935,6203,440557,2017-11-24,development2,4,1420,0,0,0
2017-11-24 10:02:37,2017-11-24 10:02:41,http,10.63.120.70,443,10.64.105.61,1963,3388,314595,2017-11-24,development1,4,1470,0,0,0
2017-11-24 10:02:37,2017-11-24 10:03:22,http,10.63.120.70,443,10.64.105.135,1934,2876,58491,2017-11-24,development2,4,1420,0,0,0
2017-11-24 10:02:59,2017-11-24 10:03:20,http,10.63.120.70,443,10.64.105.135,1984,58,2111368,2017-11-24,development2,4,1420,0,0,0
2017-11-24 10:03:07,2017-11-24 10:03:48,http,10.63.120.70,443,10.64.105.150,1751,162,6683455,2017-11-24,development2,4,1322,0,0,0
2017-11-24 10:03:14,2017-11-24 10:03:56,http,10.63.120.70,443,10.64.105.61,1977,63189,1070141,2017-11-24,development1,4,1470,0,0,0
