stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:17:11,2017-11-13 09:17:13,http,10.63.120.70,443,10.64.106.15,1833,25325,603101,2017-11-13,HR,3,1249,0,0,0
2017-11-13 09:17:45,2017-11-13 09:18:28,http,10.63.120.70,443,10.64.106.15,1883,3144,3375542,2017-11-13,HR,3,1249,0,0,0
2017-11-13 09:17:48,2017-11-13 09:18:40,http,10.63.120.70,443,10.64.106.15,1870,10213,25724,2017-11-13,HR,3,1249,0,0,0
2017-11-13 09:18:10,2017-11-13 09:18:18,http,10.63.120.70,443,10.64.106.15,1887,590,10761,2017-11-13,HR,3,1249,0,0,0
2017-11-13 09:18:13,2017-11-13 09:19:03,http,10.63.120.70,443,10.64.106.3,1766,23885,479,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:18:19,2017-11-13 09:18:59,http,10.63.120.70,443,10.64.106.3,1772,782,992763,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:18:32,2017-11-13 09:19:00,http,10.63.120.70,443,10.64.106.12,2450,36740,106162,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:18:39,2017-11-13 09:19:36,http,10.63.120.70,443,10.64.106.12,2473,22491,27748,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:18:42,2017-11-13 09:19:06,http,10.63.120.70,443,10.64.106.12,2451,42854,491539,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:18:49,2017-11-13 09:19:41,http,10.63.120.70,443,10.64.106.3,1779,28802,792228,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:19:40,2017-11-13 09:20:31,http,10.63.120.70,443,10.64.106.3,1777,1182,2026740,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:20:00,2017-11-13 09:20:27,http,10.63.120.70,443,10.64.106.12,2486,4355,558559,2017-11-13,HR,3,1104,0,0,0
2017-11-13 09:20:01,2017-11-13 09:20:38,http,10.63.120.70,443,10.64.106.3,1822,2929,3821555,2017-11-13,HR,3,1110,0,0,0
2017-11-13 09:20:04,2017-11-13 09:20:28,http,10.63.120.70,443,10.64.106.15,1923,21755,6131397,2017-11-13,HR,3,1249,0,0,0
2017-11-13 09:20:11,2017-11-13 09:20:37,http,10.63.120.70,443,10.64.106.12,2471,56080,1788563,2017-11-13,HR,3,1104,0,0,0
