stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:03:10,2017-11-08 09:03:24,http,10.63.120.70,443,10.64.105.198,1997,9529,4750849,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:03:22,2017-11-08 09:04:01,http,10.63.120.70,443,10.64.105.198,2003,6831,645220,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:03:27,2017-11-08 09:03:57,http,10.63.120.70,443,10.64.105.198,2014,23717,200358,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:03:42,2017-11-08 09:04:13,http,10.63.120.70,443,10.64.105.198,2022,26304,2873941,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:19,2017-11-08 09:04:58,http,10.63.120.70,443,10.64.105.198,2037,27399,2723,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:21,2017-11-08 09:04:48,http,10.63.120.70,443,10.64.105.198,2115,88927,401582,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:36,2017-11-08 09:04:52,http,10.63.120.70,443,10.64.105.198,2103,11875,1354321,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:59,2017-11-08 09:05:29,http,10.63.120.70,443,10.64.105.198,2101,3536,8159,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:07:39,2017-11-08 09:08:31,http,10.63.120.70,443,10.64.105.198,2057,23577,1890335,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:09:15,2017-11-08 09:09:15,http,10.63.120.70,443,10.64.105.122,2223,51422,6577469,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:09:34,2017-11-08 09:09:36,http,10.63.120.70,443,10.64.105.122,2233,5448,130234,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:10:33,2017-11-08 09:10:35,http,10.63.120.70,443,10.64.105.122,2246,263,3211377,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:11:11,2017-11-08 09:11:53,http,10.63.120.70,443,10.64.105.122,2234,29712,17032,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:11:14,2017-11-08 09:11:17,http,10.63.120.70,443,10.64.105.15,1816,62511,266979,2017-11-08,finance,3,1253,0,0,0
2017-11-08 09:11:35,2017-11-08 09:12:20,http,10.63.120.70,443,10.64.105.122,2274,5618,1972450,2017-11-08,finance,3,1186,0,0,0
