stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:02:48,2017-11-28 09:03:09,http,10.63.120.70,443,10.64.105.89,2281,11418,292324,2017-11-28,finance,2,1041,0,0,0
2017-11-28 09:03:40,2017-11-28 09:04:22,http,10.63.120.70,443,10.64.105.89,2296,12272,36602,2017-11-28,finance,2,1041,0,0,0
2017-11-28 09:12:45,2017-11-28 09:13:08,http,10.63.120.70,443,10.64.105.71,1545,2627,734193,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:13:07,2017-11-28 09:13:41,http,10.63.120.70,443,10.64.105.71,1553,28806,172031,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:13:11,2017-11-28 09:13:33,http,10.63.120.70,443,10.64.105.71,1568,382,5067106,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:14:07,2017-11-28 09:14:55,http,10.63.120.70,443,10.64.105.71,1557,17122,390255,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:14:14,2017-11-28 09:14:58,http,10.63.120.70,443,10.64.105.71,1559,63528,2872838,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:14:21,2017-11-28 09:14:46,http,10.63.120.70,443,10.64.106.16,1725,1767,69,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:14:36,2017-11-28 09:15:28,http,10.63.120.70,443,10.64.105.71,1567,5064,6237176,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:15:12,2017-11-28 09:15:17,http,10.63.120.70,443,10.64.106.16,1731,35518,430888,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:15:21,2017-11-28 09:15:52,http,10.63.120.70,443,10.64.106.16,1746,1619,5064660,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:15:39,2017-11-28 09:15:56,http,10.63.120.70,443,10.64.105.71,1573,304,3259823,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:15:44,2017-11-28 09:16:40,http,10.63.120.70,443,10.64.106.16,1740,32244,1985582,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:16:03,2017-11-28 09:16:15,http,10.63.120.70,443,10.64.106.16,1748,38027,73647,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:16:22,2017-11-28 09:17:08,http,10.63.120.70,443,10.64.105.71,1572,0,394577,2017-11-28,finance,3,1180,0,0,0
2017-11-28 09:17:39,2017-11-28 09:18:09,http,10.63.120.70,443,10.64.106.5,2493,13281,180721,2017-11-28,HR,3,1165,0,0,0
2017-11-28 09:18:57,2017-11-28 09:19:19,http,10.63.120.70,443,10.64.105.71,1609,21965,763026,2017-11-28,finance,3,1180,0,0,0
2017-11-28 10:00:12,2017-11-28 10:00:27,http,10.63.120.70,443,10.64.105.153,1552,14943,540286,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:00:12,2017-11-28 10:00:13,http,10.63.120.70,443,10.64.105.53,2385,36356,12066,2017-11-28,development1,4,1216,0,0,0
2017-11-28 10:00:21,2017-11-28 10:01:13,http,10.63.120.70,443,10.64.105.153,1555,10661,1238593,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:00:42,2017-11-28 10:01:36,http,10.63.120.70,443,10.64.106.41,2138,19785,579999,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:00:52,2017-11-28 10:01:32,http,10.63.120.70,443,10.64.105.53,2426,5926,4673783,2017-11-28,development1,4,1216,0,0,0
2017-11-28 10:01:05,2017-11-28 10:01:25,http,10.63.120.70,443,10.64.105.161,2019,1749,4966183,2017-11-28,development3,4,1351,0,0,0
2017-11-28 10:01:24,2017-11-28 10:01:25,http,10.63.120.70,443,10.64.105.161,2031,12350,2835569,2017-11-28,development3,4,1351,0,0,0
2017-11-28 10:01:27,2017-11-28 10:01:42,http,10.63.120.70,443,10.64.105.153,1560,529,2361362,2017-11-28,development3,4,1308,0,0,0
2017-11-28 10:01:31,2017-11-28 10:02:25,http,10.63.120.70,443,10.64.105.161,2040,18561,1002793,2017-11-28,development3,4,1351,0,0,0
2017-11-28 10:01:36,2017-11-28 10:02:06,http,10.63.120.70,443,10.64.106.41,2164,5132,532611,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:02:11,2017-11-28 10:02:45,http,10.63.120.70,443,10.64.106.41,2168,13576,2781909,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:02:15,2017-11-28 10:02:18,http,10.63.120.70,443,10.64.106.41,2207,47469,610431,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:02:50,2017-11-28 10:03:11,http,10.63.120.70,443,10.64.106.41,2198,302,246233,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:03:29,2017-11-28 10:03:38,http,10.63.120.70,443,10.64.106.41,2226,9077,1129693,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:05:22,2017-11-28 10:06:17,http,10.63.120.70,443,10.64.105.218,2275,31779,213972,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:05:50,2017-11-28 10:06:44,http,10.63.120.70,443,10.64.105.55,2087,613,2010980,2017-11-28,development1,4,1500,0,0,0
2017-11-28 10:06:17,2017-11-28 10:06:46,http,10.63.120.70,443,10.64.105.218,2277,9609,3554630,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:06:38,2017-11-28 10:06:51,http,10.63.120.70,443,10.64.105.218,2280,19860,1247216,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:06:56,2017-11-28 10:07:27,http,10.63.120.70,443,10.64.106.26,2080,403,296330,2017-11-28,development1,4,1164,0,0,0
2017-11-28 10:07:17,2017-11-28 10:07:33,http,10.63.120.70,443,10.64.105.218,2290,19742,2088663,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:07:36,2017-11-28 10:07:41,http,10.63.120.70,443,10.64.105.218,2288,1,4729046,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:07:53,2017-11-28 10:08:36,http,10.63.120.70,443,10.64.105.218,2308,8264,6137883,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:09:16,2017-11-28 10:09:18,http,10.63.120.70,443,10.64.105.218,2311,24791,160210,2017-11-28,development1,3,1058,0,0,0
2017-11-28 10:09:37,2017-11-28 10:10:10,http,10.63.120.70,443,10.64.105.61,1942,37,353548,2017-11-28,development1,4,1470,0,0,0
2017-11-28 10:10:18,2017-11-28 10:10:57,http,10.63.120.70,443,10.64.105.126,2258,9198,14663,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:10:47,2017-11-28 10:11:31,http,10.63.120.70,443,10.64.105.126,2267,378,588577,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:11:26,2017-11-28 10:11:32,http,10.63.120.70,443,10.64.105.126,2281,143,642782,2017-11-28,development3,4,1301,0,0,0
2017-11-28 10:11:56,2017-11-28 10:12:01,http,10.63.120.70,443,10.64.105.126,2336,55047,1743549,2017-11-28,development3,4,1301,0,0,0
