stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:10:12,2017-11-01 09:10:36,http,10.63.120.70,443,10.64.105.198,1566,2,158570,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:10:36,2017-11-01 09:10:59,http,10.63.120.70,443,10.64.105.198,1598,16690,271365,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:11:05,2017-11-01 09:11:33,http,10.63.120.70,443,10.64.105.198,1567,25223,77406,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:11:28,2017-11-01 09:12:14,http,10.63.120.70,443,10.64.105.198,1569,1253,1094227,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:13:46,2017-11-01 09:14:20,http,10.63.120.70,443,10.64.105.198,1600,1558,4301022,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:15:39,2017-11-01 09:16:37,http,10.63.120.70,443,10.64.106.6,2261,42280,1989628,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:09,2017-11-01 09:16:24,http,10.63.120.70,443,10.64.106.6,2270,7009,6100713,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:18,2017-11-01 09:17:10,http,10.63.120.70,443,10.64.106.6,2302,50842,1433354,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:25,2017-11-01 09:16:49,http,10.63.120.70,443,10.64.106.6,2279,2038,1241692,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:46,2017-11-01 09:17:33,http,10.63.120.70,443,10.64.106.6,2300,3976,624078,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:17:38,2017-11-01 09:18:08,http,10.63.120.70,443,10.64.106.6,2285,14789,647118,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:19:12,2017-11-01 09:19:27,http,10.63.120.70,443,10.64.106.6,2315,68556,1014864,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:02:42,2017-11-01 10:02:50,http,10.63.120.70,443,10.64.105.94,2555,25040,134571,2017-11-01,development1,3,1057,0,0,0
2017-11-01 10:02:45,2017-11-01 10:03:19,http,10.63.120.70,443,10.64.105.158,1915,1072,1182332,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:02:49,2017-11-01 10:03:21,http,10.63.120.70,443,10.64.105.94,2568,11374,5333608,2017-11-01,development1,3,1057,0,0,0
2017-11-01 10:02:53,2017-11-01 10:03:26,http,10.63.120.70,443,10.64.105.158,1939,308,1235979,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:03:16,2017-11-01 10:03:33,http,10.63.120.70,443,10.64.105.94,2583,4720,2280515,2017-11-01,development1,3,1057,0,0,0
2017-11-01 10:03:17,2017-11-01 10:03:28,http,10.63.120.70,443,10.64.105.192,1555,1118,1071800,2017-11-01,development2,4,1349,0,0,0
2017-11-01 10:03:18,2017-11-01 10:03:58,http,10.63.120.70,443,10.64.105.192,1558,16913,814509,2017-11-01,development2,4,1349,0,0,0
2017-11-01 10:03:30,2017-11-01 10:03:53,http,10.63.120.70,443,10.64.105.158,2002,3774,55511,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:03:35,2017-11-01 10:04:17,http,10.63.120.70,443,10.64.105.158,1941,16245,603884,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:04:03,2017-11-01 10:04:38,http,10.63.120.70,443,10.64.105.97,1834,103,379949,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:04:05,2017-11-01 10:04:47,http,10.63.120.70,443,10.64.105.97,1900,3020,22138,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:04:47,2017-11-01 10:04:58,http,10.63.120.70,443,10.64.105.158,1964,7382,96364,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:04:49,2017-11-01 10:05:23,http,10.63.120.70,443,10.64.105.192,1577,2537,6865969,2017-11-01,development2,4,1349,0,0,0
2017-11-01 10:04:56,2017-11-01 10:05:08,http,10.63.120.70,443,10.64.105.97,1851,35630,20698,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:05:03,2017-11-01 10:05:50,http,10.63.120.70,443,10.64.105.97,1858,21081,409991,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:05:56,2017-11-01 10:06:48,http,10.63.120.70,443,10.64.105.158,1988,1264,2554137,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:06:00,2017-11-01 10:06:19,http,10.63.120.70,443,10.64.105.192,1594,24,3755385,2017-11-01,development2,4,1349,0,0,0
2017-11-01 10:06:05,2017-11-01 10:06:08,http,10.63.120.70,443,10.64.105.192,1596,76708,773889,2017-11-01,development2,4,1349,0,0,0
2017-11-01 10:06:07,2017-11-01 10:06:35,http,10.63.120.70,443,10.64.105.158,2024,43462,6268300,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:06:22,2017-11-01 10:06:32,http,10.63.120.70,443,10.64.105.97,1954,3192,1633240,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:06:38,2017-11-01 10:06:42,http,10.63.120.70,443,10.64.105.158,2042,73398,2463954,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:06:46,2017-11-01 10:06:53,http,10.63.120.70,443,10.64.105.97,1883,31914,1540836,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:06:58,2017-11-01 10:07:04,http,10.63.120.70,443,10.64.105.97,1899,1359,1063275,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:07:19,2017-11-01 10:07:56,http,10.63.120.70,443,10.64.105.97,1936,1441,1081053,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:08:02,2017-11-01 10:08:58,http,10.63.120.70,443,10.64.105.115,2460,31414,1231867,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:06,2017-11-01 10:08:32,http,10.63.120.70,443,10.64.105.115,2512,35086,3616136,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:17,2017-11-01 10:09:01,http,10.63.120.70,443,10.64.105.115,2486,150,2020312,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:18,2017-11-01 10:09:15,http,10.63.120.70,443,10.64.105.115,2503,23217,5898069,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:30,2017-11-01 10:09:12,http,10.63.120.70,443,10.64.105.115,2469,2195,5325944,2017-11-01,development1,4,1401,0,0,0
2017-11-01 10:08:36,2017-11-01 10:09:22,http,10.63.120.70,443,10.64.106.39,1804,6341,86091,2017-11-01,development2,4,1321,0,0,0
2017-11-01 10:08:42,2017-11-01 10:08:51,http,10.63.120.70,443,10.64.106.39,1830,65874,3271685,2017-11-01,development2,4,1321,0,0,0
2017-11-01 10:08:47,2017-11-01 10:09:17,http,10.63.120.70,443,10.64.105.158,2025,5271,97327,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:08:50,2017-11-01 10:09:36,http,10.63.120.70,443,10.64.106.39,1833,26633,1517774,2017-11-01,development2,4,1321,0,0,0
2017-11-01 10:09:08,2017-11-01 10:09:09,http,10.63.120.70,443,10.64.105.158,2053,3594,3992750,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:09:35,2017-11-01 10:10:24,http,10.63.120.70,443,10.64.105.97,1902,60221,651170,2017-11-01,development1,4,1219,0,0,0
2017-11-01 10:09:53,2017-11-01 10:10:29,http,10.63.120.70,443,10.64.105.49,2321,9313,144302,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:09:58,2017-11-01 10:10:08,http,10.63.120.70,443,10.64.105.49,2347,3019,2130522,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:10:09,2017-11-01 10:10:51,http,10.63.120.70,443,10.64.106.45,1958,1348,32066,2017-11-01,development3,4,1484,0,0,0
2017-11-01 10:10:09,2017-11-01 10:11:06,http,10.63.120.70,443,10.64.106.45,1940,54324,1869386,2017-11-01,development3,4,1484,0,0,0
