stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:05:03,2017-11-14 09:05:55,http,10.63.120.70,443,10.64.105.81,2101,104,2568463,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:03:07,2017-11-14 10:03:20,http,10.63.120.70,443,10.64.105.162,1585,14,937917,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:24,2017-11-14 10:04:20,http,10.63.120.70,443,10.64.105.162,1622,62285,1031580,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:33,2017-11-14 10:04:14,http,10.63.120.70,443,10.64.105.162,1609,2566,2222462,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:58,2017-11-14 10:04:44,http,10.63.120.70,443,10.64.105.162,1591,11140,2778077,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:05:00,2017-11-14 10:05:23,http,10.63.120.70,443,10.64.105.162,1620,7571,5069641,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:05:26,2017-11-14 10:05:58,http,10.63.120.70,443,10.64.105.215,2447,430,105208,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:05:38,2017-11-14 10:05:46,http,10.63.120.70,443,10.64.105.215,2472,24906,1960752,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:06:03,2017-11-14 10:06:08,http,10.63.120.70,443,10.64.105.162,1650,11064,574165,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:06:05,2017-11-14 10:06:44,http,10.63.120.70,443,10.64.105.215,2455,16045,290838,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:06:59,2017-11-14 10:07:29,http,10.63.120.70,443,10.64.105.162,1630,6722,36720,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:07:05,2017-11-14 10:07:59,http,10.63.120.70,443,10.64.105.215,2494,14756,7558565,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:07:14,2017-11-14 10:07:40,http,10.63.120.70,443,10.64.105.215,2491,20708,1734465,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:08:03,2017-11-14 10:08:33,http,10.63.120.70,443,10.64.105.215,2490,2163,501233,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:08:14,2017-11-14 10:09:01,http,10.63.120.70,443,10.64.105.119,1543,28684,1523737,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:08:35,2017-11-14 10:09:00,http,10.63.120.70,443,10.64.105.119,1577,51578,5112126,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:09:12,2017-11-14 10:09:55,http,10.63.120.70,443,10.64.105.119,1545,67072,1428,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:09:24,2017-11-14 10:09:50,http,10.63.120.70,443,10.64.105.119,1551,4123,148359,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:09:43,2017-11-14 10:10:33,http,10.63.120.70,443,10.64.105.162,1660,218,1489863,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:10:01,2017-11-14 10:10:28,http,10.63.120.70,443,10.64.105.215,2511,9095,259246,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:10:21,2017-11-14 10:10:35,http,10.63.120.70,443,10.64.105.119,1569,741,132783,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:10:33,2017-11-14 10:10:47,http,10.63.120.70,443,10.64.105.215,2510,13259,415672,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:10:41,2017-11-14 10:11:03,http,10.63.120.70,443,10.64.105.119,1620,22476,89058,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:11:05,2017-11-14 10:11:46,http,10.63.120.70,443,10.64.105.215,2525,95,58886,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:12:10,2017-11-14 10:12:40,http,10.63.120.70,443,10.64.105.119,1617,5576,62050,2017-11-14,development2,4,1156,0,0,0
