stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:10:07,2017-11-21 09:10:43,http,10.63.120.70,443,10.64.106.5,2130,1915,331675,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:10:24,2017-11-21 09:10:53,http,10.63.120.70,443,10.64.106.5,2143,43278,31277,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:10:26,2017-11-21 09:11:03,http,10.63.120.70,443,10.64.106.5,2160,962,2075202,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:10:30,2017-11-21 09:11:06,http,10.63.120.70,443,10.64.106.5,2181,19703,27961,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:11:04,2017-11-21 09:11:58,http,10.63.120.70,443,10.64.106.5,2171,19041,4277793,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:11:56,2017-11-21 09:12:16,http,10.63.120.70,443,10.64.106.5,2183,6326,369469,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:13:40,2017-11-21 09:14:24,http,10.63.120.70,443,10.64.106.5,2190,31648,1548901,2017-11-21,HR,3,1165,0,0,0
2017-11-21 09:17:59,2017-11-21 09:18:00,http,10.63.120.70,443,10.64.106.42,2244,15098,696026,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:18:44,2017-11-21 09:19:14,http,10.63.120.70,443,10.64.106.42,2252,93325,0,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:18:46,2017-11-21 09:18:48,http,10.63.120.70,443,10.64.106.42,2317,2759,2312306,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:18:56,2017-11-21 09:19:34,http,10.63.120.70,443,10.64.106.42,2247,6931,3593073,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:19:03,2017-11-21 09:20:01,http,10.63.120.70,443,10.64.106.42,2253,12690,142417,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:19:30,2017-11-21 09:20:02,http,10.63.120.70,443,10.64.106.42,2251,28728,976435,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:20:00,2017-11-21 09:20:33,http,10.63.120.70,443,10.64.106.42,2288,16848,2099606,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:21:33,2017-11-21 09:22:11,http,10.63.120.70,443,10.64.106.42,2329,124,6574566,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:22:32,2017-11-21 09:23:29,http,10.63.120.70,443,10.64.106.42,2333,46994,102038,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:01:16,2017-11-21 10:01:27,http,10.63.120.70,443,10.64.105.250,2382,7983,4843543,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:01:40,2017-11-21 10:02:15,http,10.63.120.70,443,10.64.105.250,2387,320,87674,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:01:50,2017-11-21 10:01:59,http,10.63.120.70,443,10.64.105.234,2202,16397,1505244,2017-11-21,development2,4,1396,0,0,0
2017-11-21 10:02:13,2017-11-21 10:03:12,http,10.63.120.70,443,10.64.105.234,2255,81949,25700,2017-11-21,development2,4,1396,0,0,0
2017-11-21 10:02:15,2017-11-21 10:02:52,http,10.63.120.70,443,10.64.105.234,2245,45916,678770,2017-11-21,development2,4,1396,0,0,0
2017-11-21 10:02:58,2017-11-21 10:03:48,http,10.63.120.70,443,10.64.105.250,2389,147,294105,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:03:13,2017-11-21 10:03:16,http,10.63.120.70,443,10.64.105.250,2397,33,2287231,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:03:21,2017-11-21 10:03:36,http,10.63.120.70,443,10.64.105.250,2417,54253,273474,2017-11-21,development3,4,1252,0,0,0
2017-11-21 10:03:34,2017-11-21 10:03:40,http,10.63.120.70,443,10.64.105.21,2095,236,6202848,2017-11-21,development3,4,1112,0,0,0
2017-11-21 10:03:53,2017-11-21 10:03:57,http,10.63.120.70,443,10.64.105.21,2127,8318,105436,2017-11-21,development3,4,1112,0,0,0
2017-11-21 10:04:26,2017-11-21 10:04:56,http,10.63.120.70,443,10.64.105.21,2125,5182,2650546,2017-11-21,development3,4,1112,0,0,0
2017-11-21 10:08:09,2017-11-21 10:09:01,http,10.63.120.70,443,10.64.105.92,2396,5180,7448028,2017-11-21,development3,4,1354,0,0,0
2017-11-21 10:09:15,2017-11-21 10:09:46,http,10.63.120.70,443,10.64.105.176,2130,209,15788,2017-11-21,development3,4,1490,0,0,0
2017-11-21 10:09:16,2017-11-21 10:10:14,http,10.63.120.70,443,10.64.105.110,1852,8681,293979,2017-11-21,development3,4,1270,0,0,0
2017-11-21 10:09:29,2017-11-21 10:10:09,http,10.63.120.70,443,10.64.105.135,2006,85,455423,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:09:49,2017-11-21 10:10:25,http,10.63.120.70,443,10.64.105.135,2029,178,166648,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:09:49,2017-11-21 10:10:03,http,10.63.120.70,443,10.64.105.126,2242,895,307724,2017-11-21,development3,4,1301,0,0,0
2017-11-21 10:09:51,2017-11-21 10:10:42,http,10.63.120.70,443,10.64.105.135,2009,384,31455,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:10:02,2017-11-21 10:10:56,http,10.63.120.70,443,10.64.105.135,2046,701,258481,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:10:10,2017-11-21 10:10:21,http,10.63.120.70,443,10.64.105.126,2285,20481,10228,2017-11-21,development3,4,1301,0,0,0
2017-11-21 10:11:28,2017-11-21 10:12:27,http,10.63.120.70,443,10.64.105.135,2056,6087,243258,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:11:45,2017-11-21 10:12:05,http,10.63.120.70,443,10.64.105.135,2100,1480,108189,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:11:49,2017-11-21 10:12:01,http,10.63.120.70,443,10.64.105.246,2304,38,802236,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:11:51,2017-11-21 10:11:56,http,10.63.120.70,443,10.64.105.246,2330,86,1009399,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:12:07,2017-11-21 10:12:54,http,10.63.120.70,443,10.64.105.52,1966,4901,17683,2017-11-21,development3,4,1282,0,0,0
2017-11-21 10:12:22,2017-11-21 10:12:50,http,10.63.120.70,443,10.64.105.246,2348,1779,2722950,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:12:42,2017-11-21 10:13:38,http,10.63.120.70,443,10.64.105.246,2306,2798,1919771,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:12:44,2017-11-21 10:13:13,http,10.63.120.70,443,10.64.105.52,1984,3065,2648049,2017-11-21,development3,4,1282,0,0,0
2017-11-21 10:13:08,2017-11-21 10:13:16,http,10.63.120.70,443,10.64.105.135,2141,47083,336055,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:13:23,2017-11-21 10:13:35,http,10.63.120.70,443,10.64.105.135,2051,15792,61777,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:13:49,2017-11-21 10:14:43,http,10.63.120.70,443,10.64.105.246,2356,5913,386895,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:14:59,2017-11-21 10:15:30,http,10.63.120.70,443,10.64.105.135,2068,28533,1360166,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:15:03,2017-11-21 10:15:15,http,10.63.120.70,443,10.64.105.246,2370,50450,81525,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:15:03,2017-11-21 10:15:49,http,10.63.120.70,443,10.64.105.135,2131,17042,8220624,2017-11-21,development2,4,1420,0,0,0
2017-11-21 10:15:32,2017-11-21 10:16:13,http,10.63.120.70,443,10.64.106.10,1832,543,189533,2017-11-21,HR,3,1499,0,0,0
2017-11-21 10:15:50,2017-11-21 10:16:45,http,10.63.120.70,443,10.64.105.246,2372,11619,1191036,2017-11-21,development1,4,1381,0,0,0
2017-11-21 10:16:31,2017-11-21 10:17:27,http,10.63.120.70,443,10.64.106.10,1865,3373,214657,2017-11-21,HR,3,1499,0,0,0
2017-11-21 10:16:36,2017-11-21 10:17:12,http,10.63.120.70,443,10.64.105.215,3040,3085,3193799,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:17:08,2017-11-21 10:18:04,http,10.63.120.70,443,10.64.105.215,3067,2890,3816278,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:17:30,2017-11-21 10:17:40,http,10.63.120.70,443,10.64.105.112,1643,2674,829182,2017-11-21,development2,4,1456,0,0,0
2017-11-21 10:18:19,2017-11-21 10:18:49,http,10.63.120.70,443,10.64.105.112,1666,2531,149626,2017-11-21,development2,4,1456,0,0,0
2017-11-21 10:18:22,2017-11-21 10:19:15,http,10.63.120.70,443,10.64.105.215,3082,7953,137424,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:19:13,2017-11-21 10:19:34,http,10.63.120.70,443,10.64.105.112,1699,54,1438049,2017-11-21,development2,4,1456,0,0,0
2017-11-21 10:19:21,2017-11-21 10:20:04,http,10.63.120.70,443,10.64.105.112,1712,7337,8559202,2017-11-21,development2,4,1456,0,0,0
2017-11-21 10:21:20,2017-11-21 10:21:37,http,10.63.120.70,443,10.64.105.90,2375,4477,643155,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:21:32,2017-11-21 10:22:17,http,10.63.120.70,443,10.64.105.90,2377,40023,4457,2017-11-21,finance,3,1226,0,0,0
2017-11-21 10:21:43,2017-11-21 10:22:33,http,10.63.120.70,443,10.64.106.15,2908,32159,195082,2017-11-21,HR,3,1249,0,0,0
