stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:11:05,2017-11-12 09:11:30,http,10.63.120.70,443,10.64.106.32,1587,7414,476,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:33,2017-11-12 09:12:25,http,10.63.120.70,443,10.64.106.32,1615,26639,1499942,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:40,2017-11-12 09:12:34,http,10.63.120.70,443,10.64.106.32,1633,52,1656212,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:56,2017-11-12 09:12:40,http,10.63.120.70,443,10.64.106.32,1654,6904,25591,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:57,2017-11-12 09:12:15,http,10.63.120.70,443,10.64.106.32,1700,9887,400859,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:12:18,2017-11-12 09:12:28,http,10.63.120.70,443,10.64.106.32,1674,4401,366931,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:15:20,2017-11-12 09:15:23,http,10.63.120.70,443,10.64.106.32,1675,12777,1201612,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:16:20,2017-11-12 09:16:29,http,10.63.120.70,443,10.64.105.122,1570,5548,193205,2017-11-12,finance,3,1186,0,0,0
2017-11-12 09:16:29,2017-11-12 09:17:02,http,10.63.120.70,443,10.64.105.122,1586,70314,3758903,2017-11-12,finance,3,1186,0,0,0
2017-11-12 09:16:38,2017-11-12 09:17:04,http,10.63.120.70,443,10.64.106.32,1688,49052,1404376,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:17:21,2017-11-12 09:17:41,http,10.63.120.70,443,10.64.105.122,1609,2635,7969444,2017-11-12,finance,3,1186,0,0,0
2017-11-12 09:17:50,2017-11-12 09:18:26,http,10.63.120.70,443,10.64.106.32,1690,60981,804393,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:19:30,2017-11-12 09:20:17,http,10.63.120.70,443,10.64.106.32,1733,46306,4440550,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:27:09,2017-11-12 10:27:19,http,10.63.120.70,443,10.64.106.32,2353,2761,713127,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:27:13,2017-11-12 10:28:03,http,10.63.120.70,443,10.64.106.32,2387,17542,1220786,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:27:22,2017-11-12 10:28:01,http,10.63.120.70,443,10.64.106.32,2373,8432,9356,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:27:37,2017-11-12 10:28:25,http,10.63.120.70,443,10.64.106.32,2360,11625,7893895,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:28:26,2017-11-12 10:29:15,http,10.63.120.70,443,10.64.106.32,2428,1232,2899,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:30:05,2017-11-12 10:30:38,http,10.63.120.70,443,10.64.106.32,2390,6443,1418285,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:31:08,2017-11-12 10:31:25,http,10.63.120.70,443,10.64.106.32,2440,16544,1512677,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:31:20,2017-11-12 10:32:18,http,10.63.120.70,443,10.64.106.32,2416,1510,494996,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:50:53,2017-11-12 10:51:21,http,10.63.120.70,443,10.64.106.13,2879,55580,61334,2017-11-12,HR,3,1300,0,0,0
2017-11-12 10:51:04,2017-11-12 10:51:13,http,10.63.120.70,443,10.64.106.13,2890,16256,7613267,2017-11-12,HR,3,1300,0,0,0
2017-11-12 10:52:16,2017-11-12 10:52:18,http,10.63.120.70,443,10.64.106.13,2904,3429,4035049,2017-11-12,HR,3,1300,0,0,0
2017-11-12 10:52:22,2017-11-12 10:52:40,http,10.63.120.70,443,10.64.106.13,2893,648,853734,2017-11-12,HR,3,1300,0,0,0
2017-11-12 10:59:10,2017-11-12 10:59:44,http,10.63.120.70,443,10.64.105.20,3204,1616,3965632,2017-11-12,development1,4,1438,0,0,0
2017-11-12 10:59:24,2017-11-12 10:59:31,http,10.63.120.70,443,10.64.105.20,3214,1836,2864027,2017-11-12,development1,4,1438,0,0,0
2017-11-12 11:00:33,2017-11-12 11:00:50,http,10.63.120.70,443,10.64.105.20,3231,30796,40347,2017-11-12,development1,4,1438,0,0,0
2017-11-12 11:01:37,2017-11-12 11:02:05,http,10.63.120.70,443,10.64.105.180,2307,20426,82525,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:01:40,2017-11-12 11:01:52,http,10.63.120.70,443,10.64.106.5,2789,1577,337044,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:02:02,2017-11-12 11:02:47,http,10.63.120.70,443,10.64.106.5,2816,729,2674335,2017-11-12,HR,3,1165,0,0,0
2017-11-12 11:02:26,2017-11-12 11:02:58,http,10.63.120.70,443,10.64.105.180,2313,10468,1052687,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:02:29,2017-11-12 11:02:43,http,10.63.120.70,443,10.64.106.5,2865,1904,6165,2017-11-12,HR,3,1165,0,0,0
