stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:02:57,2017-11-16 09:03:21,http,10.63.120.70,443,10.64.105.8,1584,300,220547,2017-11-16,finance,3,1108,0,0,0
2017-11-16 09:10:06,2017-11-16 09:10:21,http,10.63.120.70,443,10.64.106.8,2310,1023,8092579,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:11:04,2017-11-16 09:11:25,http,10.63.120.70,443,10.64.106.8,2330,1733,15047,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:11:15,2017-11-16 09:11:53,http,10.63.120.70,443,10.64.106.8,2371,1370,355921,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:12:50,2017-11-16 09:13:36,http,10.63.120.70,443,10.64.106.8,2382,538,784310,2017-11-16,HR,3,1312,0,0,0
2017-11-16 09:18:45,2017-11-16 09:19:28,http,10.63.120.70,443,10.64.106.29,2028,1168,910788,2017-11-16,HR,3,1433,0,0,0
2017-11-16 09:19:06,2017-11-16 09:19:27,http,10.63.120.70,443,10.64.106.29,2057,1562,1807796,2017-11-16,HR,3,1433,0,0,0
2017-11-16 09:19:34,2017-11-16 09:20:31,http,10.63.120.70,443,10.64.106.29,2046,206,1501385,2017-11-16,HR,3,1433,0,0,0
2017-11-16 10:00:05,2017-11-16 10:00:42,http,10.63.120.70,443,10.64.105.232,2435,19086,58043,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:12,2017-11-16 10:01:10,http,10.63.120.70,443,10.64.105.212,2023,8645,105203,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:00:14,2017-11-16 10:01:07,http,10.63.120.70,443,10.64.105.232,2467,419,24981,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:19,2017-11-16 10:00:58,http,10.63.120.70,443,10.64.105.232,2451,6105,77295,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:20,2017-11-16 10:00:34,http,10.63.120.70,443,10.64.105.212,2053,13793,1592499,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:00:20,2017-11-16 10:01:01,http,10.63.120.70,443,10.64.105.212,2073,9713,60134,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:00:35,2017-11-16 10:00:55,http,10.63.120.70,443,10.64.105.232,2450,7118,6340094,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:52,2017-11-16 10:01:13,http,10.63.120.70,443,10.64.105.212,2075,28612,882541,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:01:56,2017-11-16 10:02:55,http,10.63.120.70,443,10.64.105.44,2497,7728,137421,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:01:56,2017-11-16 10:02:23,http,10.63.120.70,443,10.64.105.232,2469,1684,573463,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:02:06,2017-11-16 10:02:13,http,10.63.120.70,443,10.64.105.212,2094,48940,615404,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:02:06,2017-11-16 10:02:09,http,10.63.120.70,443,10.64.105.232,2479,1214,1719470,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:02:29,2017-11-16 10:03:14,http,10.63.120.70,443,10.64.105.232,2491,57,153576,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:02:33,2017-11-16 10:02:35,http,10.63.120.70,443,10.64.105.212,2105,1996,818686,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:02:39,2017-11-16 10:03:24,http,10.63.120.70,443,10.64.105.44,2527,64107,2787444,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:03:00,2017-11-16 10:03:42,http,10.63.120.70,443,10.64.105.44,2535,8587,2448364,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:03:04,2017-11-16 10:03:26,http,10.63.120.70,443,10.64.105.212,2088,6573,1107496,2017-11-16,development2,4,1189,0,0,0
2017-11-16 10:03:56,2017-11-16 10:04:14,http,10.63.120.70,443,10.64.105.232,2476,12223,207321,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:04:09,2017-11-16 10:05:01,http,10.63.120.70,443,10.64.105.232,2474,30912,133045,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:04:10,2017-11-16 10:04:52,http,10.63.120.70,443,10.64.105.44,2537,459,3308745,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:04:21,2017-11-16 10:04:48,http,10.63.120.70,443,10.64.105.232,2482,213,1952056,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:04:43,2017-11-16 10:05:14,http,10.63.120.70,443,10.64.105.44,2655,1666,6182925,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:05:03,2017-11-16 10:05:27,http,10.63.120.70,443,10.64.105.44,2617,17921,1079736,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:05:17,2017-11-16 10:05:19,http,10.63.120.70,443,10.64.105.44,2587,6098,678662,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:05:51,2017-11-16 10:06:37,http,10.63.120.70,443,10.64.105.44,2574,603,2656891,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:07:46,2017-11-16 10:08:09,http,10.63.120.70,443,10.64.105.44,2660,20355,243967,2017-11-16,development3,4,1281,0,0,0
2017-11-16 10:09:45,2017-11-16 10:10:45,http,10.63.120.70,443,10.64.105.81,2317,4660,6418892,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:10:14,2017-11-16 10:10:29,http,10.63.120.70,443,10.64.105.235,3060,14793,896290,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:10:14,2017-11-16 10:10:19,http,10.63.120.70,443,10.64.105.235,3092,5217,4330456,2017-11-16,finance,3,1498,0,0,0
2017-11-16 10:10:18,2017-11-16 10:11:05,http,10.63.120.70,443,10.64.105.81,2355,13472,1234374,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:10:33,2017-11-16 10:11:10,http,10.63.120.70,443,10.64.105.81,2353,4700,2407864,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:11:31,2017-11-16 10:12:27,http,10.63.120.70,443,10.64.105.90,2263,6784,9398600,2017-11-16,finance,3,1226,0,0,0
