stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:42,2017-11-10 09:01:45,http,10.63.120.70,443,10.64.105.243,2300,267,112766,2017-11-10,finance,3,1369,0,0,0
2017-11-10 09:03:23,2017-11-10 09:03:40,http,10.63.120.70,443,10.64.105.248,2265,2651,637198,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:03:28,2017-11-10 09:03:33,http,10.63.120.70,443,10.64.105.248,2320,38823,69912,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:03:38,2017-11-10 09:04:03,http,10.63.120.70,443,10.64.105.248,2332,40236,1683572,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:03:54,2017-11-10 09:04:24,http,10.63.120.70,443,10.64.105.248,2284,1002,1432,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:04:58,2017-11-10 09:05:24,http,10.63.120.70,443,10.64.105.248,2297,4695,2643161,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:05:42,2017-11-10 09:06:21,http,10.63.120.70,443,10.64.105.248,2325,19701,929387,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:07:15,2017-11-10 09:07:32,http,10.63.120.70,443,10.64.105.248,2350,7,3229810,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:19:29,2017-11-10 09:19:39,http,10.63.120.70,443,10.64.106.42,1807,9380,7290429,2017-11-10,HR,3,1251,0,0,0
2017-11-10 09:19:34,2017-11-10 09:19:39,http,10.63.120.70,443,10.64.106.42,1826,1827,287216,2017-11-10,HR,3,1251,0,0,0
2017-11-10 09:19:42,2017-11-10 09:19:44,http,10.63.120.70,443,10.64.106.42,1829,8541,931060,2017-11-10,HR,3,1251,0,0,0
2017-11-10 09:19:47,2017-11-10 09:20:44,http,10.63.120.70,443,10.64.106.13,1849,11954,28679,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:19:53,2017-11-10 09:20:37,http,10.63.120.70,443,10.64.106.13,1929,42106,459558,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:00,2017-11-10 09:20:33,http,10.63.120.70,443,10.64.106.13,1858,4995,6211847,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:18,2017-11-10 09:20:22,http,10.63.120.70,443,10.64.106.13,1850,6171,405593,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:51,2017-11-10 09:20:54,http,10.63.120.70,443,10.64.106.13,1867,14605,2400580,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:20:55,2017-11-10 09:21:11,http,10.63.120.70,443,10.64.106.13,1896,27159,45465,2017-11-10,HR,3,1300,0,0,0
2017-11-10 09:23:44,2017-11-10 09:24:00,http,10.63.120.70,443,10.64.106.13,1894,5177,322776,2017-11-10,HR,3,1300,0,0,0
2017-11-10 10:01:21,2017-11-10 10:01:57,http,10.63.120.70,443,10.64.105.232,1709,5671,4302167,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:01:25,2017-11-10 10:01:54,http,10.63.120.70,443,10.64.105.232,1715,18731,1904494,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:01:34,2017-11-10 10:02:11,http,10.63.120.70,443,10.64.105.85,2518,67770,380772,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:01:52,2017-11-10 10:02:49,http,10.63.120.70,443,10.64.105.85,2634,239,581621,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:02:12,2017-11-10 10:02:38,http,10.63.120.70,443,10.64.105.148,2499,7993,19338,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:02:17,2017-11-10 10:02:32,http,10.63.120.70,443,10.64.105.135,1540,35902,477183,2017-11-10,development2,4,1420,0,0,0
2017-11-10 10:02:20,2017-11-10 10:02:25,http,10.63.120.70,443,10.64.105.85,2562,7392,405705,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:02:22,2017-11-10 10:03:05,http,10.63.120.70,443,10.64.105.148,2616,35,2219887,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:02:24,2017-11-10 10:02:49,http,10.63.120.70,443,10.64.105.85,2527,29238,827114,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:02:42,2017-11-10 10:03:13,http,10.63.120.70,443,10.64.105.135,1569,11289,1866,2017-11-10,development2,4,1420,0,0,0
2017-11-10 10:02:45,2017-11-10 10:03:01,http,10.63.120.70,443,10.64.105.135,1579,679,1350364,2017-11-10,development2,4,1420,0,0,0
2017-11-10 10:03:00,2017-11-10 10:03:17,http,10.63.120.70,443,10.64.105.85,2586,36136,115317,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:03:07,2017-11-10 10:03:29,http,10.63.120.70,443,10.64.105.148,2570,28887,2519541,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:03:08,2017-11-10 10:03:22,http,10.63.120.70,443,10.64.105.148,2527,1409,3951798,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:03:14,2017-11-10 10:03:23,http,10.63.120.70,443,10.64.105.119,2066,11163,822925,2017-11-10,development2,4,1156,0,0,0
2017-11-10 10:03:19,2017-11-10 10:04:14,http,10.63.120.70,443,10.64.105.85,2550,33320,2739497,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:03:22,2017-11-10 10:03:22,http,10.63.120.70,443,10.64.105.119,2104,21843,110360,2017-11-10,development2,4,1156,0,0,0
2017-11-10 10:03:28,2017-11-10 10:03:59,http,10.63.120.70,443,10.64.105.119,2078,37671,215967,2017-11-10,development2,4,1156,0,0,0
2017-11-10 10:03:33,2017-11-10 10:03:43,http,10.63.120.70,443,10.64.105.119,2089,33151,12090,2017-11-10,development2,4,1156,0,0,0
2017-11-10 10:03:34,2017-11-10 10:03:41,http,10.63.120.70,443,10.64.105.148,2615,12934,75851,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:04:05,2017-11-10 10:04:45,http,10.63.120.70,443,10.64.105.148,2601,3428,178,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:04:06,2017-11-10 10:04:12,http,10.63.120.70,443,10.64.105.85,2635,7148,6458956,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:04:11,2017-11-10 10:04:18,http,10.63.120.70,443,10.64.105.85,2597,30,1584715,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:04:13,2017-11-10 10:04:57,http,10.63.120.70,443,10.64.105.119,2135,12410,442155,2017-11-10,development2,4,1156,0,0,0
2017-11-10 10:04:24,2017-11-10 10:04:36,http,10.63.120.70,443,10.64.105.148,2593,34538,26646,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:04:53,2017-11-10 10:05:26,http,10.63.120.70,443,10.64.105.135,1614,68322,251022,2017-11-10,development2,4,1420,0,0,0
2017-11-10 10:05:00,2017-11-10 10:05:03,http,10.63.120.70,443,10.64.105.148,2612,37711,2591564,2017-11-10,development3,4,1406,0,0,0
2017-11-10 10:06:28,2017-11-10 10:06:47,http,10.63.120.70,443,10.64.105.119,2106,70963,2794821,2017-11-10,development2,4,1156,0,0,0
