stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:18:20,2017-11-29 09:19:20,http,10.63.120.70,443,10.64.106.5,1627,28667,6931647,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:18:58,2017-11-29 09:19:19,http,10.63.120.70,443,10.64.106.5,1641,30678,110803,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:19:30,2017-11-29 09:20:07,http,10.63.120.70,443,10.64.106.5,1654,9460,3528441,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:19:33,2017-11-29 09:19:49,http,10.63.120.70,443,10.64.106.5,1646,126,217840,2017-11-29,HR,3,1165,0,0,0
2017-11-29 09:20:17,2017-11-29 09:21:14,http,10.63.120.70,443,10.64.106.5,1677,34240,110389,2017-11-29,HR,3,1165,0,0,0
2017-11-29 10:00:28,2017-11-29 10:01:10,http,10.63.120.70,443,10.64.105.236,1966,438,1343031,2017-11-29,development2,4,1379,0,0,0
2017-11-29 10:00:59,2017-11-29 10:01:35,http,10.63.120.70,443,10.64.105.236,2006,62889,673143,2017-11-29,development2,4,1379,0,0,0
2017-11-29 10:01:23,2017-11-29 10:01:30,http,10.63.120.70,443,10.64.105.236,1972,607,214394,2017-11-29,development2,4,1379,0,0,0
2017-11-29 10:01:31,2017-11-29 10:01:54,http,10.63.120.70,443,10.64.105.46,1639,8922,2264792,2017-11-29,development3,4,1480,0,0,0
2017-11-29 10:02:07,2017-11-29 10:02:42,http,10.63.120.70,443,10.64.105.46,1673,52007,2779474,2017-11-29,development3,4,1480,0,0,0
2017-11-29 10:02:46,2017-11-29 10:02:55,http,10.63.120.70,443,10.64.105.236,2021,22016,1137645,2017-11-29,development2,4,1379,0,0,0
2017-11-29 10:05:57,2017-11-29 10:06:41,http,10.63.120.70,443,10.64.105.210,1563,1266,63990,2017-11-29,development3,4,1495,0,0,0
2017-11-29 10:06:13,2017-11-29 10:07:12,http,10.63.120.70,443,10.64.105.210,1570,13691,17209,2017-11-29,development3,4,1495,0,0,0
2017-11-29 10:06:34,2017-11-29 10:06:43,http,10.63.120.70,443,10.64.105.210,1618,9704,1480247,2017-11-29,development3,4,1495,0,0,0
2017-11-29 10:06:39,2017-11-29 10:07:11,http,10.63.120.70,443,10.64.105.210,1602,1873,3485013,2017-11-29,development3,4,1495,0,0,0
2017-11-29 10:08:37,2017-11-29 10:08:52,http,10.63.120.70,443,10.64.106.8,2522,38437,1604,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:09:03,2017-11-29 10:09:19,http,10.63.120.70,443,10.64.106.8,2550,51675,3560123,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:09:17,2017-11-29 10:09:50,http,10.63.120.70,443,10.64.105.102,1734,553,1367041,2017-11-29,development1,3,1101,0,0,0
2017-11-29 10:09:18,2017-11-29 10:09:37,http,10.63.120.70,443,10.64.106.8,2524,56193,4117050,2017-11-29,HR,3,1312,0,0,0
2017-11-29 10:09:32,2017-11-29 10:10:07,http,10.63.120.70,443,10.64.105.210,1623,5356,3070033,2017-11-29,development3,4,1495,0,0,0
2017-11-29 10:09:49,2017-11-29 10:09:51,http,10.63.120.70,443,10.64.105.51,1921,44003,1502309,2017-11-29,development1,4,1150,0,0,0
