stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:00:03,2017-11-18 09:00:33,http,10.63.120.70,443,10.64.106.38,2119,14122,55031,2017-11-18,HR,3,1295,0,0,0
2017-11-18 09:00:04,2017-11-18 09:00:41,http,10.63.120.70,443,10.64.106.38,2190,4662,4859586,2017-11-18,HR,3,1295,0,0,0
2017-11-18 09:00:53,2017-11-18 09:01:22,http,10.63.120.70,443,10.64.106.38,2158,2119,2311904,2017-11-18,HR,3,1295,0,0,0
2017-11-18 09:00:58,2017-11-18 09:01:39,http,10.63.120.70,443,10.64.106.38,2122,604,42975,2017-11-18,HR,3,1295,0,0,0
2017-11-18 09:01:16,2017-11-18 09:01:26,http,10.63.120.70,443,10.64.106.38,2161,56242,419252,2017-11-18,HR,3,1295,0,0,0
2017-11-18 09:01:29,2017-11-18 09:01:40,http,10.63.120.70,443,10.64.106.38,2176,4535,1578744,2017-11-18,HR,3,1295,0,0,0
2017-11-18 10:01:53,2017-11-18 10:02:11,http,10.63.120.70,443,10.64.105.13,1737,21725,1656362,2017-11-18,development2,4,1493,0,0,0
2017-11-18 10:02:00,2017-11-18 10:02:27,http,10.63.120.70,443,10.64.105.13,1759,45877,3283990,2017-11-18,development2,4,1493,0,0,0
2017-11-18 10:17:01,2017-11-18 10:17:09,http,10.63.120.70,443,10.64.105.242,2177,235,480634,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:17:26,2017-11-18 10:17:26,http,10.63.120.70,443,10.64.105.242,2192,6171,2567849,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:18:15,2017-11-18 10:19:04,http,10.63.120.70,443,10.64.105.242,2200,15819,223937,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:18:41,2017-11-18 10:19:27,http,10.63.120.70,443,10.64.105.242,2203,70081,20254,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:19:24,2017-11-18 10:20:02,http,10.63.120.70,443,10.64.105.242,2221,1892,2348510,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:30:21,2017-11-18 10:30:31,ssh,10.63.120.70,22,10.64.105.4,49205,2567,60001345,2017-11-18,development1,4,1487,0,0,0
2017-11-18 10:30:21,2017-11-18 10:30:31,ssh,10.63.120.70,22,10.64.105.4,49205,3975,1892,2017-11-18,development1,4,1487,0,0,0
2017-11-18 10:42:25,2017-11-18 10:42:42,http,10.63.120.70,443,10.64.106.32,2749,13298,4758337,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:43:07,2017-11-18 10:43:30,http,10.63.120.70,443,10.64.106.32,2774,10185,670343,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:43:11,2017-11-18 10:43:58,http,10.63.120.70,443,10.64.106.32,2754,37736,2739751,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:43:21,2017-11-18 10:43:23,http,10.63.120.70,443,10.64.106.32,2769,41517,213051,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:44:14,2017-11-18 10:44:46,http,10.63.120.70,443,10.64.106.32,2798,938,237749,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:44:50,2017-11-18 10:45:03,http,10.63.120.70,443,10.64.106.32,2799,3645,3155103,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:44:51,2017-11-18 10:45:18,http,10.63.120.70,443,10.64.106.10,2577,932,432765,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:45:01,2017-11-18 10:45:34,http,10.63.120.70,443,10.64.106.32,2875,9516,30390,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:45:27,2017-11-18 10:45:44,http,10.63.120.70,443,10.64.106.32,2823,11833,791769,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:45:28,2017-11-18 10:46:10,http,10.63.120.70,443,10.64.106.10,2589,13394,385484,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:45:28,2017-11-18 10:45:50,http,10.63.120.70,443,10.64.106.10,2595,22739,10027,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:45:36,2017-11-18 10:46:36,http,10.63.120.70,443,10.64.106.32,2842,19210,855208,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:46:14,2017-11-18 10:46:45,http,10.63.120.70,443,10.64.106.10,2620,3653,2769080,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:47:23,2017-11-18 10:48:06,http,10.63.120.70,443,10.64.106.10,2628,4326,380483,2017-11-18,HR,3,1499,0,0,0
2017-11-18 10:47:48,2017-11-18 10:48:27,http,10.63.120.70,443,10.64.106.32,2866,450,1477255,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:57:12,2017-11-18 10:57:56,http,10.63.120.70,443,10.64.106.8,2762,2703,3286425,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:57:38,2017-11-18 10:58:18,http,10.63.120.70,443,10.64.106.32,2463,2301,20095,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:57:50,2017-11-18 10:58:11,http,10.63.120.70,443,10.64.106.8,2781,3613,177653,2017-11-18,HR,3,1312,0,0,0
2017-11-18 10:58:04,2017-11-18 10:58:58,http,10.63.120.70,443,10.64.106.8,2783,9355,1739777,2017-11-18,HR,3,1312,0,0,0
2017-11-18 11:05:40,2017-11-18 11:06:12,http,10.63.120.70,443,10.64.106.6,1936,618,599119,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:05:48,2017-11-18 11:06:24,http,10.63.120.70,443,10.64.106.6,1974,3222,166352,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:05:59,2017-11-18 11:06:13,http,10.63.120.70,443,10.64.106.6,1946,22,1972923,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:07:43,2017-11-18 11:08:03,http,10.63.120.70,443,10.64.106.6,1978,206,36120,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:07:59,2017-11-18 11:08:47,http,10.63.120.70,443,10.64.106.6,2021,9919,117013,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:08:25,2017-11-18 11:08:38,http,10.63.120.70,443,10.64.106.6,2034,51790,539976,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:08:41,2017-11-18 11:09:30,http,10.63.120.70,443,10.64.106.6,2046,31258,544393,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:08:57,2017-11-18 11:09:27,http,10.63.120.70,443,10.64.106.6,2025,156,904558,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:09:58,2017-11-18 11:10:06,http,10.63.120.70,443,10.64.106.6,2056,11,314376,2017-11-18,HR,3,1473,0,0,0
2017-11-18 11:10:32,2017-11-18 11:10:32,http,10.63.120.70,443,10.64.105.155,2305,6746,3139848,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:10:57,2017-11-18 11:11:03,http,10.63.120.70,443,10.64.105.155,2307,1299,280503,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:11:22,2017-11-18 11:12:20,http,10.63.120.70,443,10.64.105.155,2311,6,3768471,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:11:40,2017-11-18 11:12:02,http,10.63.120.70,443,10.64.105.155,2314,287,2254524,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:12:20,2017-11-18 11:12:32,http,10.63.120.70,443,10.64.105.155,2319,9078,2638594,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:12:40,2017-11-18 11:12:47,http,10.63.120.70,443,10.64.106.38,2234,53436,1186298,2017-11-18,HR,3,1295,0,0,0
2017-11-18 11:12:45,2017-11-18 11:13:13,http,10.63.120.70,443,10.64.105.155,2326,6679,718,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:12:46,2017-11-18 11:12:47,http,10.63.120.70,443,10.64.105.155,2330,15,143772,2017-11-18,development3,4,1129,0,0,0
