stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:05:03,2017-11-06 09:05:33,http,10.63.120.70,443,10.64.105.243,1690,27138,2968727,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:05:15,2017-11-06 09:05:33,http,10.63.120.70,443,10.64.105.243,1713,31065,183779,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:06:04,2017-11-06 09:07:00,http,10.63.120.70,443,10.64.105.243,1759,32206,1595088,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:06:23,2017-11-06 09:06:35,http,10.63.120.70,443,10.64.105.243,1715,6718,126353,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:07:14,2017-11-06 09:07:40,http,10.63.120.70,443,10.64.105.29,2238,27287,1345149,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:41,2017-11-06 09:08:26,http,10.63.120.70,443,10.64.105.29,2297,15631,138167,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:44,2017-11-06 09:08:16,http,10.63.120.70,443,10.64.105.29,2243,464,320135,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:45,2017-11-06 09:07:54,http,10.63.120.70,443,10.64.105.29,2294,28642,1961147,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:47,2017-11-06 09:07:51,http,10.63.120.70,443,10.64.105.243,1728,2288,377231,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:08:33,2017-11-06 09:09:19,http,10.63.120.70,443,10.64.105.29,2277,17567,584508,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:08:45,2017-11-06 09:09:32,http,10.63.120.70,443,10.64.105.29,2296,12966,3817763,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:08:48,2017-11-06 09:09:24,http,10.63.120.70,443,10.64.105.243,1756,1661,214746,2017-11-06,finance,3,1369,0,0,0
2017-11-06 09:09:01,2017-11-06 09:09:45,http,10.63.120.70,443,10.64.105.29,2319,36961,1419127,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:11:11,2017-11-06 09:12:07,http,10.63.120.70,443,10.64.105.29,2321,15424,2490856,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:19:13,2017-11-06 09:19:51,http,10.63.120.70,443,10.64.105.12,2149,32753,5897648,2017-11-06,finance,3,1342,0,0,0
2017-11-06 09:19:21,2017-11-06 09:19:35,http,10.63.120.70,443,10.64.106.12,2321,8426,1115205,2017-11-06,HR,3,1104,0,0,0
