stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:02:19,2017-11-17 10:02:46,http,10.63.120.70,443,10.64.105.107,2153,15066,792682,2017-11-17,development2,4,1145,0,0,0
2017-11-17 10:02:28,2017-11-17 10:02:50,http,10.63.120.70,443,10.64.105.214,1544,165,8603573,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:02:53,2017-11-17 10:03:18,http,10.63.120.70,443,10.64.105.214,1585,12841,899705,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:16,2017-11-17 10:03:35,http,10.63.120.70,443,10.64.105.214,1550,4984,746937,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:17,2017-11-17 10:03:36,http,10.63.120.70,443,10.64.105.214,1608,16490,4541896,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:21,2017-11-17 10:03:38,http,10.63.120.70,443,10.64.105.214,1590,1130,22749,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:03:33,2017-11-17 10:04:23,http,10.63.120.70,443,10.64.105.214,1648,36911,2073642,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:04:14,2017-11-17 10:04:50,http,10.63.120.70,443,10.64.105.91,1950,38430,79689,2017-11-17,development1,4,1338,0,0,0
2017-11-17 10:05:10,2017-11-17 10:06:05,http,10.63.120.70,443,10.64.105.201,1822,2047,7730,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:05:13,2017-11-17 10:05:46,http,10.63.120.70,443,10.64.105.201,1840,1129,3437166,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:05:21,2017-11-17 10:05:39,http,10.63.120.70,443,10.64.105.71,2465,52,361140,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:05:32,2017-11-17 10:05:41,http,10.63.120.70,443,10.64.105.71,2512,35808,1067297,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:05:47,2017-11-17 10:06:45,http,10.63.120.70,443,10.64.105.201,1850,19279,4111,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:05:51,2017-11-17 10:06:18,http,10.63.120.70,443,10.64.105.214,1628,6812,3218930,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:05:57,2017-11-17 10:06:57,http,10.63.120.70,443,10.64.105.71,2471,924,407545,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:06:55,2017-11-17 10:07:28,http,10.63.120.70,443,10.64.105.214,1614,4400,8,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:06:58,2017-11-17 10:07:06,http,10.63.120.70,443,10.64.105.71,2553,7,419987,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:06:59,2017-11-17 10:07:42,http,10.63.120.70,443,10.64.105.201,1855,15366,402463,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:06:59,2017-11-17 10:07:30,http,10.63.120.70,443,10.64.105.199,2383,3155,1493899,2017-11-17,development3,4,1169,0,0,0
2017-11-17 10:07:12,2017-11-17 10:07:41,http,10.63.120.70,443,10.64.105.199,2407,684,493595,2017-11-17,development3,4,1169,0,0,0
2017-11-17 10:07:28,2017-11-17 10:08:23,http,10.63.120.70,443,10.64.105.214,1630,434,3741555,2017-11-17,development2,4,1446,0,0,0
2017-11-17 10:07:29,2017-11-17 10:07:43,http,10.63.120.70,443,10.64.105.98,2385,436,1233327,2017-11-17,development1,4,1245,0,0,0
2017-11-17 10:07:38,2017-11-17 10:07:49,http,10.63.120.70,443,10.64.105.127,2009,7694,1012481,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:07:50,2017-11-17 10:07:58,http,10.63.120.70,443,10.64.105.127,2015,420,25153,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:07:54,2017-11-17 10:07:57,http,10.63.120.70,443,10.64.105.186,1946,631,23806,2017-11-17,development1,4,1148,0,0,0
2017-11-17 10:07:54,2017-11-17 10:08:00,http,10.63.120.70,443,10.64.105.183,2199,3482,1017762,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:07:58,2017-11-17 10:08:55,http,10.63.120.70,443,10.64.105.186,1948,6005,3935729,2017-11-17,development1,4,1148,0,0,0
2017-11-17 10:08:02,2017-11-17 10:08:03,http,10.63.120.70,443,10.64.105.127,2021,72,320537,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:08:16,2017-11-17 10:09:01,http,10.63.120.70,443,10.64.105.98,2395,13778,415584,2017-11-17,development1,4,1245,0,0,0
2017-11-17 10:08:18,2017-11-17 10:09:09,http,10.63.120.70,443,10.64.105.183,2222,16032,1713568,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:20,2017-11-17 10:08:45,http,10.63.120.70,443,10.64.105.71,2515,40977,99711,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:08:34,2017-11-17 10:09:14,http,10.63.120.70,443,10.64.105.183,2242,19117,1015580,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:37,2017-11-17 10:09:33,http,10.63.120.70,443,10.64.105.183,2217,46261,530,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:37,2017-11-17 10:09:26,http,10.63.120.70,443,10.64.105.183,2210,88,24102,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:38,2017-11-17 10:09:07,http,10.63.120.70,443,10.64.105.98,2406,22574,1360867,2017-11-17,development1,4,1245,0,0,0
2017-11-17 10:08:44,2017-11-17 10:09:28,http,10.63.120.70,443,10.64.105.98,2410,2298,1504725,2017-11-17,development1,4,1245,0,0,0
2017-11-17 10:08:54,2017-11-17 10:09:00,http,10.63.120.70,443,10.64.105.201,1858,52816,649525,2017-11-17,development2,4,1319,0,0,0
2017-11-17 10:09:07,2017-11-17 10:09:41,http,10.63.120.70,443,10.64.105.71,2538,14151,4412894,2017-11-17,finance,3,1180,0,0,0
2017-11-17 10:09:33,2017-11-17 10:10:13,http,10.63.120.70,443,10.64.105.183,2259,6,1355170,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:09:39,2017-11-17 10:10:06,http,10.63.120.70,443,10.64.105.127,2076,11109,33125,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:09:41,2017-11-17 10:10:10,http,10.63.120.70,443,10.64.105.127,2041,12,1067607,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:10:09,2017-11-17 10:10:38,http,10.63.120.70,443,10.64.105.127,2048,26715,2614156,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:10:36,2017-11-17 10:11:35,http,10.63.120.70,443,10.64.105.183,2221,37529,2675420,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:11:59,2017-11-17 10:12:18,http,10.63.120.70,443,10.64.105.127,2057,25964,112,2017-11-17,development3,4,1221,0,0,0
2017-11-17 10:13:21,2017-11-17 10:13:53,http,10.63.120.70,443,10.64.106.42,2085,1602,6256614,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:13:33,2017-11-17 10:14:09,http,10.63.120.70,443,10.64.105.183,2254,1693,2273059,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:13:47,2017-11-17 10:14:26,http,10.63.120.70,443,10.64.106.10,1738,7476,81747,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:14:03,2017-11-17 10:15:00,http,10.63.120.70,443,10.64.105.166,1810,24308,3868024,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:05,2017-11-17 10:14:21,http,10.63.120.70,443,10.64.106.10,1755,14611,2513785,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:14:10,2017-11-17 10:14:15,http,10.63.120.70,443,10.64.105.166,1858,336,587308,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:14,2017-11-17 10:15:00,http,10.63.120.70,443,10.64.106.10,1751,28075,32661,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:14:37,2017-11-17 10:15:13,http,10.63.120.70,443,10.64.105.166,1838,28882,6498577,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:37,2017-11-17 10:14:59,http,10.63.120.70,443,10.64.105.166,1827,10988,600917,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:38,2017-11-17 10:15:04,http,10.63.120.70,443,10.64.106.10,1748,44514,5046583,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:14:57,2017-11-17 10:15:17,http,10.63.120.70,443,10.64.105.248,2619,27959,143354,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:15:06,2017-11-17 10:15:21,http,10.63.120.70,443,10.64.105.248,2643,31550,7271255,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:15:13,2017-11-17 10:15:23,http,10.63.120.70,443,10.64.105.233,1812,52292,1152927,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:15:15,2017-11-17 10:15:57,http,10.63.120.70,443,10.64.106.10,1757,4322,1171,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:15:30,2017-11-17 10:15:59,http,10.63.120.70,443,10.64.106.16,1710,1461,1617598,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:15:32,2017-11-17 10:15:41,http,10.63.120.70,443,10.64.105.248,2640,21662,2,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:15:48,2017-11-17 10:16:34,http,10.63.120.70,443,10.64.105.39,1927,6777,12568,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:15:49,2017-11-17 10:16:20,http,10.63.120.70,443,10.64.105.39,1937,25307,53420,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:15:50,2017-11-17 10:16:17,http,10.63.120.70,443,10.64.106.10,1800,3534,245084,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:16:02,2017-11-17 10:16:29,http,10.63.120.70,443,10.64.105.233,1821,992,606110,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:16:10,2017-11-17 10:16:38,http,10.63.120.70,443,10.64.106.16,1777,17156,5654604,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:11,2017-11-17 10:16:46,http,10.63.120.70,443,10.64.105.39,2076,1218,1725423,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:16:11,2017-11-17 10:16:23,http,10.63.120.70,443,10.64.106.16,1837,3942,620689,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:12,2017-11-17 10:16:26,http,10.63.120.70,443,10.64.105.39,1996,44453,160104,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:16:14,2017-11-17 10:17:11,http,10.63.120.70,443,10.64.105.166,1839,474,181685,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:20,2017-11-17 10:16:20,http,10.63.120.70,443,10.64.105.248,2667,51248,1673367,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:16:21,2017-11-17 10:17:03,http,10.63.120.70,443,10.64.106.16,1720,61652,191888,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:21,2017-11-17 10:16:41,http,10.63.120.70,443,10.64.106.16,1749,32723,1568608,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:22,2017-11-17 10:16:58,http,10.63.120.70,443,10.64.105.39,2043,13875,591585,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:16:36,2017-11-17 10:17:01,http,10.63.120.70,443,10.64.106.10,1767,55767,199752,2017-11-17,HR,3,1499,0,0,0
2017-11-17 10:16:40,2017-11-17 10:16:58,http,10.63.120.70,443,10.64.105.39,1998,64,1487819,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:16:40,2017-11-17 10:17:30,http,10.63.120.70,443,10.64.105.233,1850,1168,8763110,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:16:49,2017-11-17 10:17:26,http,10.63.120.70,443,10.64.106.16,1821,5003,6974,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:49,2017-11-17 10:17:15,http,10.63.120.70,443,10.64.105.166,1841,2681,623065,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:54,2017-11-17 10:17:13,http,10.63.120.70,443,10.64.105.166,1856,1524,524176,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:56,2017-11-17 10:17:39,http,10.63.120.70,443,10.64.105.233,1870,8501,2567413,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:16:59,2017-11-17 10:17:51,http,10.63.120.70,443,10.64.105.166,1887,23708,1567152,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:59,2017-11-17 10:17:49,http,10.63.120.70,443,10.64.105.124,1637,928,83924,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:02,2017-11-17 10:17:23,http,10.63.120.70,443,10.64.105.124,1659,1445,120820,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:03,2017-11-17 10:17:58,http,10.63.120.70,443,10.64.105.233,1852,4322,986378,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:17:09,2017-11-17 10:17:31,http,10.63.120.70,443,10.64.105.124,1694,126,86502,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:15,2017-11-17 10:17:53,http,10.63.120.70,443,10.64.105.39,1974,7505,1820736,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:17:22,2017-11-17 10:17:34,http,10.63.120.70,443,10.64.105.124,1645,3356,4023211,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:34,2017-11-17 10:18:10,http,10.63.120.70,443,10.64.105.39,2045,21,103909,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:17:56,2017-11-17 10:18:25,http,10.63.120.70,443,10.64.105.124,1649,14434,482130,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:18:00,2017-11-17 10:18:14,http,10.63.120.70,443,10.64.106.16,1809,18,299221,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:18:01,2017-11-17 10:18:02,http,10.63.120.70,443,10.64.106.16,1766,242,3656787,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:18:11,2017-11-17 10:18:19,http,10.63.120.70,443,10.64.105.233,1911,2256,7087280,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:18:24,2017-11-17 10:18:28,http,10.63.120.70,443,10.64.105.248,2740,724,7004340,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:18:25,2017-11-17 10:19:08,http,10.63.120.70,443,10.64.105.233,1856,14534,1687863,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:18:33,2017-11-17 10:19:31,http,10.63.120.70,443,10.64.105.233,1854,833,1635,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:18:39,2017-11-17 10:19:34,http,10.63.120.70,443,10.64.105.166,1860,3242,15396,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:18:40,2017-11-17 10:19:31,http,10.63.120.70,443,10.64.105.248,2672,54782,5016684,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:18:41,2017-11-17 10:19:04,http,10.63.120.70,443,10.64.106.16,1792,3067,13614,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:19:15,2017-11-17 10:19:41,http,10.63.120.70,443,10.64.105.233,1864,0,1596286,2017-11-17,development3,3,1125,0,0,0
2017-11-17 10:19:25,2017-11-17 10:20:18,http,10.63.120.70,443,10.64.105.248,2701,3185,657322,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:19:56,2017-11-17 10:20:45,http,10.63.120.70,443,10.64.105.248,2677,37091,3555308,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:20:04,2017-11-17 10:20:47,http,10.63.120.70,443,10.64.105.124,1661,3779,2383793,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:20:11,2017-11-17 10:20:36,http,10.63.120.70,443,10.64.105.124,1667,762,3052687,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:20:23,2017-11-17 10:21:20,http,10.63.120.70,443,10.64.105.124,1670,1325,995857,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:20:37,2017-11-17 10:21:25,http,10.63.120.70,443,10.64.105.39,2030,69172,157993,2017-11-17,development2,4,1170,0,0,0
2017-11-17 10:21:46,2017-11-17 10:21:59,http,10.63.120.70,443,10.64.105.124,1680,9217,487216,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:21:55,2017-11-17 10:22:25,http,10.63.120.70,443,10.64.105.166,1903,38177,5658418,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:22:05,2017-11-17 10:22:44,http,10.63.120.70,443,10.64.105.124,1689,10980,1404010,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:28:34,2017-11-17 10:29:26,http,10.63.120.70,443,10.64.105.198,3051,15884,40030,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:28:37,2017-11-17 10:29:09,http,10.63.120.70,443,10.64.105.198,3058,15,2769671,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:29:10,2017-11-17 10:29:10,http,10.63.120.70,443,10.64.105.198,3108,48137,7965,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:29:27,2017-11-17 10:29:41,http,10.63.120.70,443,10.64.105.198,3144,612,4049867,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:30:16,2017-11-17 10:30:48,http,10.63.120.70,443,10.64.105.198,3064,2407,2728426,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:30:35,2017-11-17 10:31:31,http,10.63.120.70,443,10.64.105.198,3096,967,437438,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:31:31,2017-11-17 10:32:02,http,10.63.120.70,443,10.64.105.198,3164,3282,7397213,2017-11-17,finance,3,1467,0,0,0
