stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 10:10:28,2017-11-26 10:11:25,http,10.63.120.70,443,10.64.105.213,1904,48917,617352,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:10:33,2017-11-26 10:11:13,http,10.63.120.70,443,10.64.105.213,1928,4215,7128455,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:10:41,2017-11-26 10:10:43,http,10.63.120.70,443,10.64.105.15,1975,10574,66524,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:11:08,2017-11-26 10:11:14,http,10.63.120.70,443,10.64.105.15,2028,48654,299694,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:11:14,2017-11-26 10:12:06,http,10.63.120.70,443,10.64.105.213,1937,1526,1832049,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:11:18,2017-11-26 10:11:24,http,10.63.120.70,443,10.64.105.213,1933,2037,39,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:11:32,2017-11-26 10:11:50,http,10.63.120.70,443,10.64.105.15,1986,1155,2445117,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:11:39,2017-11-26 10:11:50,http,10.63.120.70,443,10.64.105.15,2016,58866,487763,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:12:10,2017-11-26 10:13:05,http,10.63.120.70,443,10.64.105.15,1997,3005,311063,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:12:48,2017-11-26 10:13:45,http,10.63.120.70,443,10.64.105.15,2031,30,3354731,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:13:07,2017-11-26 10:14:02,http,10.63.120.70,443,10.64.105.22,1969,4370,45480,2017-11-26,finance,3,1439,0,0,0
2017-11-26 10:13:24,2017-11-26 10:13:44,http,10.63.120.70,443,10.64.105.15,2046,39308,533549,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:13:36,2017-11-26 10:14:15,http,10.63.120.70,443,10.64.105.22,2060,38061,112169,2017-11-26,finance,3,1439,0,0,0
2017-11-26 10:13:42,2017-11-26 10:14:02,http,10.63.120.70,443,10.64.105.22,1997,11890,47368,2017-11-26,finance,3,1439,0,0,0
2017-11-26 10:13:49,2017-11-26 10:14:48,http,10.63.120.70,443,10.64.105.22,2052,2611,57446,2017-11-26,finance,3,1439,0,0,0
2017-11-26 10:14:09,2017-11-26 10:14:34,http,10.63.120.70,443,10.64.105.213,1950,120,1805894,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:14:12,2017-11-26 10:14:14,http,10.63.120.70,443,10.64.105.213,1975,437,7162449,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:14:48,2017-11-26 10:15:28,http,10.63.120.70,443,10.64.105.213,1961,5766,306287,2017-11-26,development3,4,1491,0,0,0
2017-11-26 10:14:53,2017-11-26 10:15:13,http,10.63.120.70,443,10.64.105.15,2060,808,333813,2017-11-26,finance,3,1253,0,0,0
2017-11-26 10:14:57,2017-11-26 10:15:05,http,10.63.120.70,443,10.64.105.22,2023,27258,2291319,2017-11-26,finance,3,1439,0,0,0
2017-11-26 10:16:01,2017-11-26 10:16:21,http,10.63.120.70,443,10.64.105.22,2044,2964,1262422,2017-11-26,finance,3,1439,0,0,0
2017-11-26 10:18:13,2017-11-26 10:18:24,http,10.63.120.70,443,10.64.105.110,2163,5950,661205,2017-11-26,development3,4,1270,0,0,0
2017-11-26 10:29:29,2017-11-26 10:30:20,http,10.63.120.70,443,10.64.106.30,1903,18436,795167,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:29:31,2017-11-26 10:30:21,http,10.63.120.70,443,10.64.106.30,1955,8147,498053,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:29:43,2017-11-26 10:30:36,http,10.63.120.70,443,10.64.106.30,1933,937,3203622,2017-11-26,finance,3,1137,0,0,0
2017-11-26 10:30:10,2017-11-26 10:30:52,http,10.63.120.70,443,10.64.106.30,1905,30636,865659,2017-11-26,finance,3,1137,0,0,0
