stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:01:31,2017-11-20 09:01:48,http,10.63.120.70,443,10.64.105.12,1878,61831,1927332,2017-11-20,finance,3,1342,0,0,0
2017-11-20 09:01:35,2017-11-20 09:02:30,http,10.63.120.70,443,10.64.105.12,1906,12517,351175,2017-11-20,finance,3,1342,0,0,0
2017-11-20 09:01:38,2017-11-20 09:01:50,http,10.63.120.70,443,10.64.105.12,1900,1533,2369493,2017-11-20,finance,3,1342,0,0,0
2017-11-20 09:02:13,2017-11-20 09:02:23,http,10.63.120.70,443,10.64.105.12,1884,66,611773,2017-11-20,finance,3,1342,0,0,0
2017-11-20 09:03:13,2017-11-20 09:03:15,http,10.63.120.70,443,10.64.105.12,1892,41308,113837,2017-11-20,finance,3,1342,0,0,0
2017-11-20 09:05:53,2017-11-20 09:06:50,http,10.63.120.70,443,10.64.105.12,1929,25023,1235717,2017-11-20,finance,3,1342,0,0,0
2017-11-20 09:10:17,2017-11-20 09:11:15,http,10.63.120.70,443,10.64.105.22,1660,4231,3022302,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:10:55,2017-11-20 09:11:07,http,10.63.120.70,443,10.64.105.22,1679,74583,2147401,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:11:23,2017-11-20 09:11:56,http,10.63.120.70,443,10.64.105.22,1754,27491,76036,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:11:39,2017-11-20 09:12:21,http,10.63.120.70,443,10.64.105.22,1701,5393,5454542,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:12:16,2017-11-20 09:12:17,http,10.63.120.70,443,10.64.105.22,1687,13967,430088,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:13:37,2017-11-20 09:14:34,http,10.63.120.70,443,10.64.105.22,1732,10230,4836236,2017-11-20,finance,3,1439,0,0,0
2017-11-20 09:17:30,2017-11-20 09:17:32,http,10.63.120.70,443,10.64.105.15,1943,32395,4532745,2017-11-20,finance,3,1253,0,0,0
2017-11-20 09:17:44,2017-11-20 09:18:33,http,10.63.120.70,443,10.64.105.15,1973,6912,27790,2017-11-20,finance,3,1253,0,0,0
2017-11-20 09:18:09,2017-11-20 09:18:36,http,10.63.120.70,443,10.64.105.15,1991,8932,2622754,2017-11-20,finance,3,1253,0,0,0
2017-11-20 09:18:28,2017-11-20 09:18:41,http,10.63.120.70,443,10.64.105.15,2003,6677,2445025,2017-11-20,finance,3,1253,0,0,0
