stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:03:44,2017-11-22 09:04:43,http,10.63.120.70,443,10.64.106.16,1718,2046,30892,2017-11-22,finance,3,1347,0,0,0
2017-11-22 09:04:09,2017-11-22 09:04:14,http,10.63.120.70,443,10.64.106.16,1756,1070,4901027,2017-11-22,finance,3,1347,0,0,0
2017-11-22 09:04:13,2017-11-22 09:04:25,http,10.63.120.70,443,10.64.106.16,1736,28359,260497,2017-11-22,finance,3,1347,0,0,0
2017-11-22 09:04:19,2017-11-22 09:05:01,http,10.63.120.70,443,10.64.106.16,1731,1009,72672,2017-11-22,finance,3,1347,0,0,0
2017-11-22 09:09:39,2017-11-22 09:10:37,http,10.63.120.70,443,10.64.106.30,1702,29870,1350354,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:09:45,2017-11-22 09:10:23,http,10.63.120.70,443,10.64.106.30,1762,2620,2673186,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:09:58,2017-11-22 09:10:46,http,10.63.120.70,443,10.64.106.30,1716,6480,1181693,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:20,2017-11-22 09:10:50,http,10.63.120.70,443,10.64.106.30,1726,3489,5436874,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:22,2017-11-22 09:10:41,http,10.63.120.70,443,10.64.106.30,1710,1984,3581621,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:27,2017-11-22 09:10:54,http,10.63.120.70,443,10.64.106.30,1769,1138,280680,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:10:43,2017-11-22 09:11:33,http,10.63.120.70,443,10.64.105.22,1869,811,3511971,2017-11-22,finance,3,1439,0,0,0
2017-11-22 09:11:28,2017-11-22 09:11:51,http,10.63.120.70,443,10.64.105.22,1904,1698,2963209,2017-11-22,finance,3,1439,0,0,0
2017-11-22 09:11:32,2017-11-22 09:11:56,http,10.63.120.70,443,10.64.106.30,1725,46822,142143,2017-11-22,finance,3,1137,0,0,0
2017-11-22 09:11:49,2017-11-22 09:12:47,http,10.63.120.70,443,10.64.105.225,1648,123,1573914,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:12:02,2017-11-22 09:12:46,http,10.63.120.70,443,10.64.105.225,1655,12298,104268,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:12:36,2017-11-22 09:13:31,http,10.63.120.70,443,10.64.105.225,1687,51786,1525461,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:12:43,2017-11-22 09:13:09,http,10.63.120.70,443,10.64.105.225,1652,53,1585850,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:12:53,2017-11-22 09:13:26,http,10.63.120.70,443,10.64.105.225,1715,27884,7,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:14:08,2017-11-22 09:15:00,http,10.63.120.70,443,10.64.105.225,1685,1845,12889,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:14:24,2017-11-22 09:15:10,http,10.63.120.70,443,10.64.105.225,1672,33596,2176204,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:14:36,2017-11-22 09:15:05,http,10.63.120.70,443,10.64.105.225,1737,56353,7189169,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:15:29,2017-11-22 09:15:54,http,10.63.120.70,443,10.64.105.225,1701,30739,2038578,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:17:10,2017-11-22 09:17:32,http,10.63.120.70,443,10.64.105.225,1729,4026,1929858,2017-11-22,finance,3,1370,0,0,0
2017-11-22 09:17:34,2017-11-22 09:18:29,http,10.63.120.70,443,10.64.105.248,1945,82278,2288602,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:18:23,2017-11-22 09:18:32,http,10.63.120.70,443,10.64.105.248,1953,33504,3286382,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:19:12,2017-11-22 09:19:58,http,10.63.120.70,443,10.64.105.248,1967,28776,37176,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:19:24,2017-11-22 09:20:14,http,10.63.120.70,443,10.64.105.248,2005,20408,357206,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:20:07,2017-11-22 09:20:11,http,10.63.120.70,443,10.64.105.248,1972,11318,25092,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:01:59,2017-11-22 10:02:38,http,10.63.120.70,443,10.64.105.156,2427,158,489128,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:02:12,2017-11-22 10:02:57,http,10.63.120.70,443,10.64.105.102,1771,16736,7644577,2017-11-22,development1,3,1101,0,0,0
2017-11-22 10:02:33,2017-11-22 10:02:39,http,10.63.120.70,443,10.64.105.156,2431,0,222953,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:02:49,2017-11-22 10:03:27,http,10.63.120.70,443,10.64.105.102,1778,3357,35371,2017-11-22,development1,3,1101,0,0,0
2017-11-22 10:02:53,2017-11-22 10:03:30,http,10.63.120.70,443,10.64.105.156,2485,45745,1920120,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:02:59,2017-11-22 10:03:50,http,10.63.120.70,443,10.64.105.156,2523,4,61519,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:03:07,2017-11-22 10:03:28,http,10.63.120.70,443,10.64.105.102,1783,2780,283224,2017-11-22,development1,3,1101,0,0,0
2017-11-22 10:03:19,2017-11-22 10:03:23,http,10.63.120.70,443,10.64.105.156,2433,3262,3354,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:04:14,2017-11-22 10:04:15,http,10.63.120.70,443,10.64.105.156,2481,28500,3429132,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:04:28,2017-11-22 10:05:05,http,10.63.120.70,443,10.64.105.156,2456,910,867275,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:04:53,2017-11-22 10:05:00,http,10.63.120.70,443,10.64.105.220,2006,285,777343,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:05:15,2017-11-22 10:05:49,http,10.63.120.70,443,10.64.105.220,2011,20029,46592,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:05:44,2017-11-22 10:06:43,http,10.63.120.70,443,10.64.105.220,2036,90722,1834290,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:06:48,2017-11-22 10:07:04,http,10.63.120.70,443,10.64.105.220,2017,3245,2391341,2017-11-22,development1,4,1450,0,0,0
2017-11-22 10:06:55,2017-11-22 10:07:17,http,10.63.120.70,443,10.64.105.220,2033,27442,371037,2017-11-22,development1,4,1450,0,0,0
