stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 10:52:43,2017-11-11 10:53:03,http,10.63.120.70,443,10.64.106.34,3001,1816,1589471,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:52:45,2017-11-11 10:52:55,http,10.63.120.70,443,10.64.106.34,3017,2297,6398,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:53:33,2017-11-11 10:53:55,http,10.63.120.70,443,10.64.106.34,3085,34309,1493109,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:53:48,2017-11-11 10:54:01,http,10.63.120.70,443,10.64.106.34,3024,908,230603,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:54:43,2017-11-11 10:55:22,http,10.63.120.70,443,10.64.106.34,3097,2619,1849462,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:54:45,2017-11-11 10:55:31,http,10.63.120.70,443,10.64.106.34,3055,992,277192,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:55:04,2017-11-11 10:55:18,http,10.63.120.70,443,10.64.106.34,3028,10027,4952806,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:55:40,2017-11-11 10:56:05,http,10.63.120.70,443,10.64.106.34,3075,13366,1441646,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:57:57,2017-11-11 10:58:24,http,10.63.120.70,443,10.64.106.34,3119,11032,114911,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:58:40,2017-11-11 10:58:50,http,10.63.120.70,443,10.64.105.188,2296,10304,4413484,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:59:16,2017-11-11 10:59:56,http,10.63.120.70,443,10.64.106.34,3112,428,807775,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:59:29,2017-11-11 11:00:26,http,10.63.120.70,443,10.64.105.188,2306,650,3115048,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:00:06,2017-11-11 11:00:41,http,10.63.120.70,443,10.64.105.188,2318,1761,385628,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:00:10,2017-11-11 11:00:25,http,10.63.120.70,443,10.64.105.188,2320,12465,3615634,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:01:53,2017-11-11 11:02:08,http,10.63.120.70,443,10.64.105.188,2354,27488,427354,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:10:31,2017-11-11 11:10:47,http,10.63.120.70,443,10.64.105.59,2699,691,5920205,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:52,2017-11-11 11:10:55,http,10.63.120.70,443,10.64.105.59,2741,3258,1872329,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:55,2017-11-11 11:11:20,http,10.63.120.70,443,10.64.105.59,2736,47846,13175,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:22:03,2017-11-11 11:22:29,http,10.63.120.70,443,10.64.105.100,1768,16920,52646,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:22:10,2017-11-11 11:22:52,http,10.63.120.70,443,10.64.105.100,1777,38848,92285,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:38:59,2017-11-11 11:39:37,http,10.63.120.70,443,10.64.105.75,2599,15049,72570,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:27:52,2017-11-11 12:28:22,http,10.63.120.70,443,10.64.105.67,2663,20877,4170439,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:28:20,2017-11-11 12:28:51,http,10.63.120.70,443,10.64.105.67,2681,1629,408898,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:28:30,2017-11-11 12:28:32,http,10.63.120.70,443,10.64.105.67,2885,410,1481876,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:28:36,2017-11-11 12:29:12,http,10.63.120.70,443,10.64.105.67,2900,23166,453155,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:28:43,2017-11-11 12:28:56,http,10.63.120.70,443,10.64.105.67,2771,5527,708771,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:28:47,2017-11-11 12:29:39,http,10.63.120.70,443,10.64.105.67,2896,47452,2294,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:29:23,2017-11-11 12:30:04,http,10.63.120.70,443,10.64.105.67,2692,815,8985567,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:29:39,2017-11-11 12:30:08,http,10.63.120.70,443,10.64.105.67,2707,29888,123785,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:29:50,2017-11-11 12:30:48,http,10.63.120.70,443,10.64.105.67,2705,13893,1082120,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:30:21,2017-11-11 12:31:09,http,10.63.120.70,443,10.64.105.67,2908,12008,1011719,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:30:47,2017-11-11 12:31:04,http,10.63.120.70,443,10.64.105.67,2746,3624,1627890,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:32:13,2017-11-11 12:32:18,http,10.63.120.70,443,10.64.105.67,2718,311,53388,2017-11-11,development2,4,1405,0,0,0
