stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:10:51,2017-11-30 09:11:07,http,10.63.120.70,443,10.64.105.88,2272,21391,15421,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:10:55,2017-11-30 09:11:16,http,10.63.120.70,443,10.64.105.88,2316,245,3472588,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:11:04,2017-11-30 09:11:34,http,10.63.120.70,443,10.64.105.88,2348,6102,3772146,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:11:12,2017-11-30 09:11:18,http,10.63.120.70,443,10.64.105.88,2304,250,385223,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:11:42,2017-11-30 09:11:57,http,10.63.120.70,443,10.64.105.71,2279,38844,4237449,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:11:55,2017-11-30 09:12:41,http,10.63.120.70,443,10.64.105.88,2329,9567,831113,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:12:01,2017-11-30 09:12:29,http,10.63.120.70,443,10.64.105.71,2284,16908,6081110,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:12:19,2017-11-30 09:12:48,http,10.63.120.70,443,10.64.105.71,2304,11038,792662,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:12:41,2017-11-30 09:13:21,http,10.63.120.70,443,10.64.105.88,2306,1676,2673,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:12:58,2017-11-30 09:13:39,http,10.63.120.70,443,10.64.105.88,2377,20,2364253,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:13:48,2017-11-30 09:14:29,http,10.63.120.70,443,10.64.105.71,2346,48117,260486,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:01,2017-11-30 09:14:01,http,10.63.120.70,443,10.64.105.88,2347,65,1502722,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:14:10,2017-11-30 09:14:28,http,10.63.120.70,443,10.64.105.71,2358,360,1451563,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:11,2017-11-30 09:14:33,http,10.63.120.70,443,10.64.105.71,2324,13863,35852,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:12,2017-11-30 09:14:45,http,10.63.120.70,443,10.64.105.88,2345,11055,708232,2017-11-30,finance,3,1368,0,0,0
2017-11-30 09:14:20,2017-11-30 09:14:34,http,10.63.120.70,443,10.64.105.71,2308,36068,104114,2017-11-30,finance,3,1180,0,0,0
2017-11-30 09:14:45,2017-11-30 09:15:20,http,10.63.120.70,443,10.64.105.205,2253,12482,24666,2017-11-30,finance,3,1255,0,0,0
2017-11-30 09:14:57,2017-11-30 09:15:30,http,10.63.120.70,443,10.64.105.205,2263,29485,455671,2017-11-30,finance,3,1255,0,0,0
2017-11-30 10:00:09,2017-11-30 10:01:06,http,10.63.120.70,443,10.64.106.22,2464,44756,2236750,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:00:18,2017-11-30 10:00:49,http,10.63.120.70,443,10.64.106.22,2468,715,814019,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:01:44,2017-11-30 10:02:10,http,10.63.120.70,443,10.64.106.22,2486,28,1871078,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:02:11,2017-11-30 10:02:48,http,10.63.120.70,443,10.64.106.22,2491,114,1097490,2017-11-30,development1,4,1181,0,0,0
2017-11-30 10:02:59,2017-11-30 10:03:28,http,10.63.120.70,443,10.64.105.222,2056,9875,2424960,2017-11-30,development2,4,1469,0,0,0
