stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:36:00,2017-11-07 08:36:10,tds,10.50.50.29,54238,10.64.105.184,1874,1383,137,2017-11-07,development3,4,1425,0,0,0
2017-11-07 08:58:44,2017-11-07 08:58:54,tds,10.50.50.28,54238,10.64.105.184,1874,180009297,5104,2017-11-07,development3,4,1425,0,0,0
2017-11-07 08:58:44,2017-11-07 08:58:54,tds,10.50.50.28,54238,10.64.105.184,1874,369,451,2017-11-07,development3,4,1425,0,0,0
2017-11-07 08:59:04,2017-11-07 08:59:14,tds,10.50.50.28,54238,10.64.105.184,1874,6333,210001309,2017-11-07,development3,4,1425,0,0,0
2017-11-07 09:26:41,2017-11-07 09:26:51,tds,10.50.50.26,54238,10.64.105.184,1874,2612,8185,2017-11-07,development3,4,1425,0,0,0
2017-11-07 09:26:41,2017-11-07 09:26:51,tds,10.50.50.26,54238,10.64.105.184,1874,120001885,5603,2017-11-07,development3,4,1425,0,0,0
2017-11-07 09:59:03,2017-11-07 09:59:13,postgresql,10.50.50.26,5432,10.64.105.184,1874,180008197,4724,2017-11-07,development3,4,1425,0,0,0
2017-11-07 09:59:03,2017-11-07 09:59:13,postgresql,10.50.50.26,5432,10.64.105.184,1874,3653,1892,2017-11-07,development3,4,1425,0,0,0
2017-11-07 10:58:53,2017-11-07 10:59:25,http,10.5.71.60,443,10.64.105.184,2194,56987,928887,2017-11-07,development3,4,1425,0,0,0
2017-11-07 10:59:07,2017-11-07 10:59:57,http,10.5.71.60,443,10.64.105.184,2199,2582,101477,2017-11-07,development3,4,1425,0,0,0
2017-11-07 10:59:16,2017-11-07 10:59:49,http,10.5.71.60,443,10.64.105.184,2217,44187,938779,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:00:23,2017-11-07 11:00:35,http,10.5.71.60,443,10.64.105.184,2202,1448,45140,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:01:50,2017-11-07 11:02:12,http,10.5.71.60,443,10.64.105.184,2206,3152,32649,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:02:58,2017-11-07 11:03:29,http,10.5.71.60,443,10.64.105.184,2242,10709,1765545,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:03:09,2017-11-07 11:03:48,http,10.5.71.60,443,10.64.105.184,2228,653,1359473,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:06:53,2017-11-07 11:20:16,smtp,10.5.71.60,25,10.64.105.184,1914,134,313,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:10:35,2017-11-07 11:11:22,http,103.232.215.140,443,10.64.105.184,2660,4147,5524381,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:10:49,2017-11-07 11:11:17,http,103.232.215.140,443,10.64.105.184,2720,75264,8926896,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:10:58,2017-11-07 11:11:31,http,103.232.215.140,443,10.64.105.184,2692,23493,684616,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:11:52,2017-11-07 11:12:31,http,103.232.215.140,443,10.64.105.184,2710,58400,43551,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:14:08,2017-11-07 11:14:55,http,103.232.215.140,443,10.64.105.184,2749,47147,5004006,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:15:23,2017-11-07 11:15:57,http,103.232.215.140,443,10.64.105.184,2772,66,107176,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:15:45,2017-11-07 11:16:30,http,199.119.126.68,443,10.64.105.184,2825,60798,73964,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:16:15,2017-11-07 11:16:41,http,199.119.126.68,443,10.64.105.184,2863,77560,3177360,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:16:20,2017-11-07 11:17:08,http,199.119.126.68,443,10.64.105.184,2905,275,1123448,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:17:10,2017-11-07 11:17:45,http,199.119.126.68,443,10.64.105.184,2879,12135,8062,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:17:49,2017-11-07 11:18:43,http,199.119.126.68,443,10.64.105.184,2908,3617,769911,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:20:57,2017-11-07 11:21:35,http,10.7.133.16,80,10.64.105.184,2930,771,6001441,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:21:45,2017-11-07 11:22:21,http,10.7.133.16,80,10.64.105.184,2938,5811,225644,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:22:33,2017-11-07 11:22:35,http,10.7.133.16,80,10.64.105.184,2952,25554,2099551,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:22:58,2017-11-07 11:23:16,http,10.7.133.16,80,10.64.105.184,2967,59456,2596622,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:23:27,2017-11-07 11:23:56,http,10.7.133.16,80,10.64.105.184,2973,29,156543,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:23:36,2017-11-07 11:24:34,http,10.7.133.16,80,10.64.105.184,3022,237,525125,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:24:32,2017-11-07 11:24:38,http,10.7.133.16,80,10.64.105.184,2992,15571,1417970,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:24:56,2017-11-07 11:25:50,http,10.7.133.16,80,10.64.105.184,2991,33837,701367,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:25:04,2017-11-07 11:25:43,http,10.7.133.16,80,10.64.105.184,3018,27079,3212837,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:35:35,2017-11-07 11:36:00,http,10.7.133.16,80,10.64.105.184,2138,4742,99453,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:36:00,2017-11-07 11:36:17,http,10.7.133.16,80,10.64.105.184,2142,10457,20803,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:36:22,2017-11-07 11:37:17,http,10.7.133.16,80,10.64.105.184,2152,10246,5410347,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:36:48,2017-11-07 11:37:01,http,10.7.133.16,80,10.64.105.184,2144,10958,1439000,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:37:38,2017-11-07 11:38:16,http,10.7.133.16,80,10.64.105.184,2176,30149,346,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:39:46,2017-11-07 11:40:31,http,10.5.71.60,443,10.64.105.184,1881,71816,99364,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:40:06,2017-11-07 11:41:01,http,10.5.71.60,443,10.64.105.184,1957,26542,1151143,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:40:16,2017-11-07 11:40:31,http,10.5.71.60,443,10.64.105.184,1945,544,5381219,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:40:21,2017-11-07 11:40:36,http,10.5.71.60,443,10.64.105.184,1894,4644,2866228,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:40:59,2017-11-07 11:41:55,http,10.5.71.60,443,10.64.105.184,1915,1779,173963,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:41:45,2017-11-07 11:42:03,http,10.5.71.60,443,10.64.105.184,1947,63184,1627031,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:43:10,2017-11-07 11:44:07,http,199.119.126.68,443,10.64.105.184,2398,2772,275821,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:43:16,2017-11-07 11:43:34,http,199.119.126.68,443,10.64.105.184,2433,12341,1889535,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:43:35,2017-11-07 11:44:09,http,10.5.71.60,443,10.64.105.184,1972,98,488958,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:44:35,2017-11-07 11:45:04,http,199.119.126.68,443,10.64.105.184,2444,72,4042807,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:44:54,2017-11-07 11:45:12,http,199.119.126.68,443,10.64.105.184,2439,8142,311244,2017-11-07,development3,4,1425,0,0,0
2017-11-07 11:54:17,2017-11-07 11:55:16,http,103.232.215.140,443,10.64.105.184,2275,16020,4413496,2017-11-07,development3,4,1425,0,0,0
