stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:38:21,2017-11-21 08:38:31,ftp,10.50.50.26,21,10.64.105.184,2302,415,9902,2017-11-21,development3,4,1425,0,0,0
2017-11-21 09:12:21,2017-11-21 09:12:31,ftp,10.50.50.29,21,10.64.105.184,2302,800,8552,2017-11-21,development3,4,1425,0,0,0
2017-11-21 09:12:21,2017-11-21 09:12:31,ftp,10.50.50.29,21,10.64.105.184,2302,240000998,5629,2017-11-21,development3,4,1425,0,0,0
2017-11-21 09:46:31,2017-11-21 09:46:41,sftp,10.7.133.16,22,10.64.105.184,2302,478,8372,2017-11-21,development3,4,1425,0,0,0
2017-11-21 09:46:31,2017-11-21 09:46:41,sftp,10.7.133.16,22,10.64.105.184,2302,5402,30001038,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:18:23,2017-11-21 10:18:46,http,116.1.238.73,8080,10.64.105.184,2307,20897,800165,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:18:46,2017-11-21 10:18:47,http,116.1.238.73,8080,10.64.105.184,2336,2410,86898,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:18:52,2017-11-21 10:19:22,http,116.1.238.73,8080,10.64.105.184,2367,1553,670915,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:19:38,2017-11-21 10:20:31,http,116.1.238.73,8080,10.64.105.184,2368,20363,1656282,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:20:02,2017-11-21 10:20:32,http,116.1.238.73,8080,10.64.105.184,2440,2,196819,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:22:22,2017-11-21 10:22:45,http,116.1.238.73,8080,10.64.105.184,2377,6023,25000,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:22:43,2017-11-21 10:23:31,http,116.1.238.73,8080,10.64.105.184,2417,18762,577095,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:23:19,2017-11-21 10:24:10,http,116.1.238.73,8080,10.64.105.184,2435,4729,842074,2017-11-21,development3,4,1425,0,0,0
2017-11-21 10:25:55,2017-11-21 10:26:52,http,116.1.238.73,8080,10.64.105.184,2476,3099,1212773,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:09:52,2017-11-21 11:10:00,http,106.184.7.49,443,10.64.105.184,2553,311,1807,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:10:02,2017-11-21 11:10:30,http,106.184.7.49,443,10.64.105.184,2599,29351,204077,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:10:13,2017-11-21 11:10:30,http,106.184.7.49,443,10.64.105.184,2558,22,5167053,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:11:20,2017-11-21 11:11:36,http,106.184.7.49,443,10.64.105.184,2604,11280,1158182,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:13:32,2017-11-21 11:13:39,http,106.184.7.49,443,10.64.105.184,2606,9436,1405017,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:16:01,2017-11-21 11:16:24,http,10.50.50.26,443,10.64.105.184,2756,4613,233015,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:16:08,2017-11-21 11:16:59,http,10.50.50.26,443,10.64.105.184,2819,33273,6923968,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:16:28,2017-11-21 11:17:27,http,10.50.50.26,443,10.64.105.184,2771,9799,2077118,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:16:37,2017-11-21 11:17:01,http,10.50.50.26,443,10.64.105.184,2757,72328,5722,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:17:18,2017-11-21 11:18:08,http,10.50.50.26,443,10.64.105.184,2812,26933,318817,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:19:21,2017-11-21 11:19:40,http,10.50.50.26,443,10.64.105.184,2839,10898,1791572,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:19:59,2017-11-21 11:20:09,sftp,10.50.50.28,22,10.64.105.184,2485,8751,240001798,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:19:59,2017-11-21 11:20:09,sftp,10.50.50.28,22,10.64.105.184,2485,4857,3311,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:20:38,2017-11-21 11:21:35,http,10.50.50.26,443,10.64.105.184,2853,2107,6016112,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:20:48,2017-11-21 11:21:03,http,10.50.50.26,443,10.64.105.184,2825,36513,467828,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:26:11,2017-11-21 11:26:32,http,10.50.50.27,443,10.64.105.184,2487,54571,290052,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:31:24,2017-11-21 11:31:34,postgresql,10.50.50.26,5432,10.64.105.184,2485,715,4357,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:34:13,2017-11-21 11:34:23,postgresql,10.50.50.40,5432,10.64.105.184,2485,3015,2976,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:46:17,2017-11-21 11:46:27,ssh,10.50.50.40,22,10.64.105.184,2485,5910,90000412,2017-11-21,development3,4,1425,0,0,0
2017-11-21 11:46:27,2017-11-21 11:46:37,ssh,10.50.50.40,22,10.64.105.184,2485,150006624,6120,2017-11-21,development3,4,1425,0,0,0
