stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:40:03,2017-11-23 08:40:13,ftp,10.7.133.16,21,10.64.105.184,2375,940,6743,2017-11-23,development3,4,1425,0,0,0
2017-11-23 09:13:39,2017-11-23 09:13:49,mysql,10.50.50.37,4443,10.64.105.184,2375,3743,1001,2017-11-23,development3,4,1425,0,0,0
2017-11-23 09:13:49,2017-11-23 09:13:59,mysql,10.50.50.37,4443,10.64.105.184,2375,210003644,7119,2017-11-23,development3,4,1425,0,0,0
2017-11-23 09:53:37,2017-11-23 09:53:47,ftp,10.50.50.40,21,10.64.105.184,2375,3794,6172,2017-11-23,development3,4,1425,0,0,0
2017-11-23 10:46:46,2017-11-23 11:04:27,smtp,10.5.71.60,25,10.64.105.184,2378,101,126,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:06:24,2017-11-23 11:06:34,ssh,10.50.50.48,22,10.64.105.184,2375,3872,106,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:10:31,2017-11-23 11:10:54,http,199.119.126.68,443,10.64.105.184,2395,11902,1722901,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:10:37,2017-11-23 11:11:02,http,199.119.126.68,443,10.64.105.184,2407,5969,343459,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:10:53,2017-11-23 11:11:07,http,199.119.126.68,443,10.64.105.184,2471,688,4291,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:11:09,2017-11-23 11:11:27,http,199.119.126.68,443,10.64.105.184,2449,10427,2589607,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:11:14,2017-11-23 11:11:44,http,199.119.126.68,443,10.64.105.184,2457,21162,1759064,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:13:03,2017-11-23 11:13:14,http,199.119.126.68,443,10.64.105.184,2490,45014,294779,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:13:54,2017-11-23 11:14:44,http,199.119.126.68,443,10.64.105.184,2486,6621,2164048,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:14:15,2017-11-23 11:14:25,ssh,10.50.50.29,22,10.64.105.184,2375,150005728,154,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:14:15,2017-11-23 11:14:25,ssh,10.50.50.29,22,10.64.105.184,2375,1281,8334,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:14:37,2017-11-23 11:14:49,http,199.119.126.68,443,10.64.105.184,2516,12761,709529,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:19:54,2017-11-23 11:20:04,mysql,10.50.50.46,4443,10.64.105.184,2375,1102,3681,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:19:54,2017-11-23 11:20:04,mysql,10.50.50.46,4443,10.64.105.184,2375,4012,240009156,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:20:14,2017-11-23 11:20:24,mysql,10.50.50.46,4443,10.64.105.184,2375,8778,90005694,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:39:21,2017-11-23 11:39:39,http,10.5.71.60,443,10.64.105.184,2942,305,3113,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:39:21,2017-11-23 11:39:55,http,10.5.71.60,443,10.64.105.184,3057,15090,344280,2017-11-23,development3,4,1425,0,0,0
2017-11-23 11:39:41,2017-11-23 11:40:31,http,10.5.71.60,443,10.64.105.184,2967,1676,2223122,2017-11-23,development3,4,1425,0,0,0
