stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:39:56,2017-11-09 08:40:06,ftp,10.50.50.29,21,10.64.105.184,2406,2391,4771,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:16,2017-11-09 09:03:26,ssh,10.50.50.48,22,10.64.105.184,2406,90009529,382,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:16,2017-11-09 09:03:26,ssh,10.50.50.48,22,10.64.105.184,2406,2182,9082,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:26,2017-11-09 09:03:36,ssh,10.50.50.48,22,10.64.105.184,2406,9830,150003788,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:36,2017-11-09 09:03:46,ssh,10.50.50.48,22,10.64.105.184,2406,1370,240003032,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:03:46,2017-11-09 09:03:56,ssh,10.50.50.48,22,10.64.105.184,2406,90006320,4057,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:42:12,2017-11-09 09:42:22,mysql,10.50.50.26,4443,10.64.105.184,2406,345,1545,2017-11-09,development3,4,1425,0,0,0
2017-11-09 09:42:12,2017-11-09 09:42:22,mysql,10.50.50.26,4443,10.64.105.184,2406,6540,150009808,2017-11-09,development3,4,1425,0,0,0
2017-11-09 10:08:04,2017-11-09 10:08:21,http,10.50.50.46,80,10.64.105.184,2418,9895,11249,2017-11-09,development3,4,1425,0,0,0
2017-11-09 10:28:53,2017-11-09 10:47:59,smtp,10.5.71.60,25,10.64.105.184,2444,198,144,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:08:16,2017-11-09 11:08:26,tds,10.7.133.20,54238,10.64.105.184,2440,727,5465,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:08:16,2017-11-09 11:08:26,tds,10.7.133.20,54238,10.64.105.184,2440,6280,90003550,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:11:35,2017-11-09 11:12:24,http,10.5.71.60,443,10.64.105.184,2629,34207,755147,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:11:57,2017-11-09 11:12:46,http,10.5.71.60,443,10.64.105.184,2632,92776,2724416,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:12:53,2017-11-09 11:13:23,http,10.5.71.60,443,10.64.105.184,2669,15141,598239,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:13:14,2017-11-09 11:14:08,http,10.5.71.60,443,10.64.105.184,2652,2637,1505268,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:14:30,2017-11-09 11:14:39,http,10.5.71.60,443,10.64.105.184,2729,22804,541419,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:15:04,2017-11-09 11:15:09,http,10.5.71.60,443,10.64.105.184,2694,2261,2264062,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:19:18,2017-11-09 11:19:28,ssh,10.50.50.26,22,10.64.105.184,2440,30004788,578,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:19:38,2017-11-09 11:19:48,ssh,10.50.50.26,22,10.64.105.184,2440,90008935,6896,2017-11-09,development3,4,1425,0,0,0
2017-11-09 11:30:57,2017-11-09 11:31:07,sftp,10.50.50.26,22,10.64.105.184,2440,150002725,1873,2017-11-09,development3,4,1425,0,0,0
