stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:40:45,2017-11-16 08:40:55,postgresql,10.50.50.28,5432,10.64.105.184,1726,785,8723,2017-11-16,development3,4,1425,0,0,0
2017-11-16 09:17:55,2017-11-16 09:18:05,tds,10.50.50.28,54238,10.64.105.184,1726,2108,151,2017-11-16,development3,4,1425,0,0,0
2017-11-16 09:51:34,2017-11-16 09:51:44,ftp,10.50.50.26,21,10.64.105.184,1726,1121,6346,2017-11-16,development3,4,1425,0,0,0
2017-11-16 10:23:31,2017-11-16 10:33:53,smtp,10.5.71.60,25,10.64.105.184,1731,166,101,2017-11-16,development3,4,1425,0,0,0
2017-11-16 10:35:09,2017-11-16 10:47:19,smtp,10.5.71.60,25,10.64.105.184,1739,112,293,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:00:24,2017-11-16 11:00:47,http,10.7.133.20,80,10.64.105.184,1728,419,153417,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:00:54,2017-11-16 11:01:50,http,10.7.133.20,80,10.64.105.184,1729,13002,4482223,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:00:56,2017-11-16 11:01:53,http,10.7.133.20,80,10.64.105.184,1739,11438,342785,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:01:22,2017-11-16 11:02:18,http,10.5.71.60,443,10.64.105.184,1912,7435,1218969,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:02:06,2017-11-16 11:02:36,http,10.5.71.60,443,10.64.105.184,1923,41567,914700,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:02:24,2017-11-16 11:02:43,http,10.5.71.60,443,10.64.105.184,1929,56690,910194,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:05:54,2017-11-16 11:06:04,postgresql,10.50.50.28,5432,10.64.105.184,1726,8540,90006992,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:16:04,2017-11-16 11:16:50,http,10.5.71.60,443,10.64.105.184,1752,55017,3331106,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:16:23,2017-11-16 11:16:35,http,10.5.71.60,443,10.64.105.184,1754,782,6007762,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:17:58,2017-11-16 11:18:13,http,10.5.71.60,443,10.64.105.184,1758,24399,1991244,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:18:03,2017-11-16 11:18:44,http,10.5.71.60,443,10.64.105.184,1801,9175,457691,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:18:54,2017-11-16 11:19:32,http,10.5.71.60,443,10.64.105.184,1771,5609,3953113,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:19:39,2017-11-16 11:20:34,http,10.5.71.60,443,10.64.105.184,2623,1731,912326,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:19:51,2017-11-16 11:20:15,http,10.5.71.60,443,10.64.105.184,1780,1747,649359,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:19:57,2017-11-16 11:20:08,http,10.5.71.60,443,10.64.105.184,1795,518,487321,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:20:13,2017-11-16 11:20:19,http,10.5.71.60,443,10.64.105.184,2643,62677,564879,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:20:16,2017-11-16 11:20:30,http,10.5.71.60,443,10.64.105.184,2629,25281,133534,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:20:29,2017-11-16 11:20:48,http,10.5.71.60,443,10.64.105.184,2625,9421,453389,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:20:41,2017-11-16 11:20:51,http,10.5.71.60,443,10.64.105.184,2697,11355,293509,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:22:04,2017-11-16 11:22:57,http,10.5.71.60,443,10.64.105.184,2688,39095,1532039,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:23:00,2017-11-16 11:23:37,http,10.5.71.60,443,10.64.105.184,2681,8381,3293483,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:23:23,2017-11-16 11:24:02,http,10.5.71.60,443,10.64.105.184,2698,7596,2757004,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:24:08,2017-11-16 11:24:51,http,10.7.133.20,80,10.64.105.184,1975,26499,577854,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:24:26,2017-11-16 11:24:44,http,10.7.133.20,80,10.64.105.184,2039,21103,14698,2017-11-16,development3,4,1425,0,0,0
2017-11-16 11:24:34,2017-11-16 11:24:53,http,10.7.133.20,80,10.64.105.184,1989,57634,392079,2017-11-16,development3,4,1425,0,0,0
