stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:39:26,2017-11-15 08:39:36,sftp,10.50.50.26,22,10.64.105.184,1971,4390,7431,2017-11-15,development3,4,1425,0,0,0
2017-11-15 08:39:26,2017-11-15 08:39:36,sftp,10.50.50.26,22,10.64.105.184,1971,120001355,1132,2017-11-15,development3,4,1425,0,0,0
2017-11-15 09:08:46,2017-11-15 09:08:56,sftp,10.50.50.26,22,10.64.105.184,1971,1111,180009863,2017-11-15,development3,4,1425,0,0,0
2017-11-15 09:08:56,2017-11-15 09:09:06,sftp,10.50.50.26,22,10.64.105.184,1971,8902,90002429,2017-11-15,development3,4,1425,0,0,0
2017-11-15 09:09:16,2017-11-15 09:09:26,sftp,10.50.50.26,22,10.64.105.184,1971,9734,60007963,2017-11-15,development3,4,1425,0,0,0
2017-11-15 09:44:10,2017-11-15 09:44:20,ftp,10.50.50.29,21,10.64.105.184,1971,120004105,7572,2017-11-15,development3,4,1425,0,0,0
2017-11-15 09:44:10,2017-11-15 09:44:20,ftp,10.50.50.29,21,10.64.105.184,1971,2997,3072,2017-11-15,development3,4,1425,0,0,0
2017-11-15 09:44:20,2017-11-15 09:44:30,ftp,10.50.50.29,21,10.64.105.184,1971,180006866,1678,2017-11-15,development3,4,1425,0,0,0
2017-11-15 10:12:00,2017-11-15 10:12:39,http,10.5.71.60,443,10.64.105.184,1997,2769,956082,2017-11-15,development3,4,1425,0,0,0
2017-11-15 10:12:04,2017-11-15 10:12:14,http,10.5.71.60,443,10.64.105.184,2006,550,361877,2017-11-15,development3,4,1425,0,0,0
2017-11-15 10:12:09,2017-11-15 10:13:09,http,10.5.71.60,443,10.64.105.184,2040,43090,349162,2017-11-15,development3,4,1425,0,0,0
2017-11-15 10:13:28,2017-11-15 10:14:18,http,10.5.71.60,443,10.64.105.184,2034,13447,5227300,2017-11-15,development3,4,1425,0,0,0
2017-11-15 10:15:23,2017-11-15 10:15:32,http,10.5.71.60,443,10.64.105.184,2043,4376,3023923,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:20:05,2017-11-15 11:20:07,http,114.80.130.60,80,10.64.105.184,2375,1161,2364002,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:20:23,2017-11-15 11:21:07,http,114.80.130.60,80,10.64.105.184,2414,19543,229225,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:20:34,2017-11-15 11:21:18,http,114.80.130.60,80,10.64.105.184,2403,33,1338938,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:20:48,2017-11-15 11:21:39,http,114.80.130.60,80,10.64.105.184,2382,49535,1383688,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:23:28,2017-11-15 11:23:46,http,114.80.130.60,80,10.64.105.184,2453,4452,2909064,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:23:43,2017-11-15 11:24:34,http,114.80.130.60,80,10.64.105.184,2452,43680,3430440,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:23:45,2017-11-15 11:24:01,http,114.80.130.60,80,10.64.105.184,2455,9329,194588,2017-11-15,development3,4,1425,0,0,0
2017-11-15 11:23:51,2017-11-15 11:24:16,http,114.80.130.60,80,10.64.105.184,2445,37800,1050094,2017-11-15,development3,4,1425,0,0,0
