stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:43:18,2017-11-20 11:43:53,http,10.5.71.60,443,10.64.105.184,2272,13944,10411,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:43:29,2017-11-20 11:44:14,http,10.5.71.60,443,10.64.105.184,2283,5993,1013706,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:43:57,2017-11-20 11:44:21,http,10.5.71.60,443,10.64.105.184,2333,11256,23350,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:44:08,2017-11-20 11:44:37,http,10.5.71.60,443,10.64.105.184,2306,42206,3270267,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:46:12,2017-11-20 11:46:19,http,10.5.71.60,443,10.64.105.184,2324,21254,1333800,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:47:12,2017-11-20 11:47:51,http,10.5.71.60,443,10.64.105.184,2348,12724,2420197,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:48:05,2017-11-20 11:49:01,http,10.5.71.60,443,10.64.105.184,2366,2580,2026807,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:48:26,2017-11-20 11:48:30,http,10.5.71.60,443,10.64.105.184,2351,19698,2047099,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:49:20,2017-11-20 11:49:30,mysql,10.7.133.20,4443,10.64.105.184,2213,4541,1873,2017-11-20,development3,4,1425,0,0,0
2017-11-20 11:49:20,2017-11-20 11:49:30,mysql,10.7.133.20,4443,10.64.105.184,2213,9590,90006338,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:00:14,2017-11-20 12:00:37,http,10.5.71.60,443,10.64.105.184,2608,24179,1122495,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:00:25,2017-11-20 12:01:09,http,10.5.71.60,443,10.64.105.184,2626,3256,480228,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:00:55,2017-11-20 12:01:22,http,10.5.71.60,443,10.64.105.184,2627,71,4234691,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:01:02,2017-11-20 12:01:44,http,10.5.71.60,443,10.64.105.184,2611,34,617495,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:01:34,2017-11-20 12:01:38,http,10.5.71.60,443,10.64.105.184,2614,5773,1572107,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:02:19,2017-11-20 12:02:50,http,10.5.71.60,443,10.64.105.184,2637,15059,415245,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:05:11,2017-11-20 12:05:58,http,10.50.50.27,443,10.64.105.184,2454,11981,961579,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:05:26,2017-11-20 12:05:32,http,10.50.50.27,443,10.64.105.184,2480,15154,511941,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:05:33,2017-11-20 12:06:30,http,10.50.50.27,443,10.64.105.184,2473,27620,1052613,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:05:40,2017-11-20 12:06:38,http,10.50.50.29,443,10.64.105.184,2499,69156,195710,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:05:43,2017-11-20 12:06:23,http,10.50.50.29,443,10.64.105.184,2506,10193,91604,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:05:51,2017-11-20 12:06:02,http,10.50.50.27,443,10.64.105.184,2474,13822,244759,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:06:29,2017-11-20 12:07:10,http,10.50.50.40,80,10.64.105.184,2214,14856,4414165,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:07:01,2017-11-20 12:07:50,http,10.50.50.40,80,10.64.105.184,2223,14423,1498801,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:07:16,2017-11-20 12:07:26,http,10.50.50.29,443,10.64.105.184,2578,2559,5109892,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:07:23,2017-11-20 12:07:51,http,10.50.50.29,443,10.64.105.184,2543,812,174377,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:07:24,2017-11-20 12:07:34,mysql,10.50.50.26,4443,10.64.105.184,2213,30009540,1789,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:07:24,2017-11-20 12:08:10,http,10.50.50.27,443,10.64.105.184,2494,17811,8198431,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:07:54,2017-11-20 12:08:04,mysql,10.50.50.26,4443,10.64.105.184,2213,90004499,3775,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:08:09,2017-11-20 12:08:44,http,10.50.50.40,80,10.64.105.184,2231,377,285310,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:25:56,2017-11-20 12:26:06,mysql,10.50.50.26,4443,10.64.105.184,2213,648,6142,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:26:06,2017-11-20 12:26:16,mysql,10.50.50.26,4443,10.64.105.184,2213,4240,240000994,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:39:12,2017-11-20 12:39:19,http,10.63.120.70,443,10.64.105.184,2650,879,84200,2017-11-20,development3,4,1425,0,0,0
2017-11-20 12:39:14,2017-11-20 12:39:32,http,10.63.120.70,443,10.64.105.184,2668,0,763185,2017-11-20,development3,4,1425,0,0,0
2017-11-20 13:06:30,2017-11-20 13:06:49,http,10.5.71.60,443,10.64.105.184,2684,593,4235317,2017-11-20,development3,4,1425,0,0,0
2017-11-20 13:52:15,2017-11-20 13:52:25,ssh,10.50.50.29,22,10.64.105.184,2689,483,240005977,2017-11-20,development3,4,1425,0,0,0
2017-11-20 13:52:15,2017-11-20 13:52:25,ssh,10.50.50.29,22,10.64.105.184,2689,3366,2115,2017-11-20,development3,4,1425,0,0,0
2017-11-20 13:52:35,2017-11-20 13:52:45,ssh,10.50.50.29,22,10.64.105.184,2689,7306,120003248,2017-11-20,development3,4,1425,0,0,0
2017-11-20 13:58:06,2017-11-20 13:58:16,mysql,10.50.50.26,4443,10.64.105.184,2689,4241,122,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:00:00,2017-11-20 14:00:10,mysql,10.50.50.26,4443,10.64.105.184,2689,1576,240000900,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:00:00,2017-11-20 14:00:10,mysql,10.50.50.26,4443,10.64.105.184,2689,2211,1964,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:14:30,2017-11-20 14:15:23,http,10.50.50.40,80,10.64.105.184,3298,62509,241444,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:15:17,2017-11-20 14:16:13,http,10.50.50.40,80,10.64.105.184,3302,59,996750,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:36:47,2017-11-20 14:36:57,ftp,10.50.50.26,21,10.64.105.184,2689,4645,1717,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:37:07,2017-11-20 14:37:17,ftp,10.50.50.26,21,10.64.105.184,2689,1543,30002559,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:42:31,2017-11-20 14:42:44,http,10.5.71.60,443,10.64.105.184,2976,17950,1286990,2017-11-20,development3,4,1425,0,0,0
2017-11-20 14:43:03,2017-11-20 14:43:15,http,10.5.71.60,443,10.64.105.184,2988,23995,1612454,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:14:24,2017-11-20 15:14:56,http,10.50.50.28,443,10.64.105.184,3193,29480,9760,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:14:50,2017-11-20 15:15:11,http,10.50.50.28,443,10.64.105.184,3197,2561,1204596,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:15:12,2017-11-20 15:16:06,http,10.50.50.28,443,10.64.105.184,3211,8774,3711136,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:15:33,2017-11-20 15:16:15,http,10.50.50.28,443,10.64.105.184,3223,939,4380310,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:15:36,2017-11-20 15:15:37,http,10.50.50.28,443,10.64.105.184,3201,16966,1003195,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:15:57,2017-11-20 15:16:31,http,10.50.50.28,443,10.64.105.184,3200,49826,52126,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:23:50,2017-11-20 15:24:37,http,10.50.50.27,443,10.64.105.184,3236,27281,159152,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:23:55,2017-11-20 15:24:36,http,10.50.50.27,443,10.64.105.184,3241,1623,56314,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:25:47,2017-11-20 15:26:18,http,10.50.50.27,443,10.64.105.184,3243,1165,2701790,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:26:14,2017-11-20 15:26:31,http,10.50.50.27,443,10.64.105.184,3266,16660,796670,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:27:48,2017-11-20 15:27:51,http,10.50.50.27,443,10.64.105.184,3280,24527,950221,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:28:46,2017-11-20 15:29:38,http,10.50.50.27,443,10.64.105.184,3285,11926,6142324,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:36:01,2017-11-20 15:36:11,tds,10.50.50.40,54238,10.64.105.184,2689,150007303,2551,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:36:11,2017-11-20 15:36:21,tds,10.50.50.40,54238,10.64.105.184,2689,5854,90001054,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:47:31,2017-11-20 15:47:41,postgresql,10.50.50.29,5432,10.64.105.184,2689,487,1676,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:47:31,2017-11-20 15:47:41,postgresql,10.50.50.29,5432,10.64.105.184,2689,240006969,3598,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:55:08,2017-11-20 15:55:18,sftp,10.50.50.28,22,10.64.105.184,2689,4400,5797,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:55:08,2017-11-20 15:55:18,sftp,10.50.50.28,22,10.64.105.184,2689,4346,90007949,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:57:57,2017-11-20 15:58:07,sftp,10.50.50.26,22,10.64.105.184,2689,150003084,9247,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:57:57,2017-11-20 15:58:07,sftp,10.50.50.26,22,10.64.105.184,2689,2634,8014,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:58:04,2017-11-20 15:58:14,mongodb,10.50.50.29,8005,10.64.105.184,2689,240001971,7314,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:58:07,2017-11-20 15:58:17,sftp,10.50.50.26,22,10.64.105.184,2689,3706,90008223,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:58:14,2017-11-20 15:58:24,mongodb,10.50.50.29,8005,10.64.105.184,2689,911,180008962,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:58:24,2017-11-20 15:58:34,mongodb,10.50.50.29,8005,10.64.105.184,2689,150000650,8418,2017-11-20,development3,4,1425,0,0,0
2017-11-20 15:58:34,2017-11-20 15:58:44,mongodb,10.50.50.29,8005,10.64.105.184,2689,6394,90000076,2017-11-20,development3,4,1425,0,0,0
2017-11-20 17:02:16,2017-11-20 17:02:26,postgresql,10.50.50.40,5432,10.64.105.184,2689,390,9202,2017-11-20,development3,4,1425,0,0,0
2017-11-20 17:02:16,2017-11-20 17:02:26,postgresql,10.50.50.40,5432,10.64.105.184,2689,2092,120006785,2017-11-20,development3,4,1425,0,0,0
2017-11-20 17:02:36,2017-11-20 17:02:46,postgresql,10.50.50.40,5432,10.64.105.184,2689,90008463,6489,2017-11-20,development3,4,1425,0,0,0
2017-11-20 17:26:07,2017-11-20 17:26:17,ssh,10.50.50.28,22,10.64.105.184,2689,4502,4504,2017-11-20,development3,4,1425,0,0,0
2017-11-20 17:26:07,2017-11-20 17:26:17,ssh,10.50.50.28,22,10.64.105.184,2689,448,30002089,2017-11-20,development3,4,1425,0,0,0
2017-11-20 17:26:27,2017-11-20 17:26:37,ssh,10.50.50.28,22,10.64.105.184,2689,3440,180009402,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:22:18,2017-11-20 18:22:22,http,10.50.50.29,443,10.64.105.184,3316,58440,11126,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:22:18,2017-11-20 18:23:18,http,10.50.50.29,443,10.64.105.184,3425,4730,371299,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:23:04,2017-11-20 18:23:35,http,10.50.50.29,443,10.64.105.184,3317,16050,486471,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:23:28,2017-11-20 18:23:53,http,10.50.50.29,443,10.64.105.184,3343,105,216499,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:23:36,2017-11-20 18:23:55,http,10.50.50.29,443,10.64.105.184,3359,23423,668258,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:24:15,2017-11-20 18:25:02,http,10.50.50.29,443,10.64.105.184,3399,81886,1815628,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:24:15,2017-11-20 18:24:47,http,10.50.50.29,443,10.64.105.184,3354,5206,353688,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:25:24,2017-11-20 18:25:49,http,10.50.50.29,443,10.64.105.184,3406,1640,4605956,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:25:57,2017-11-20 18:26:19,http,10.50.50.29,443,10.64.105.184,3446,28022,105785,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:28:18,2017-11-20 18:28:27,http,10.50.50.29,443,10.64.105.184,3418,407,1628588,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:38:08,2017-11-20 18:38:18,ssh,10.50.50.40,22,10.64.105.184,2689,120006469,7877,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:38:08,2017-11-20 18:38:18,ssh,10.50.50.40,22,10.64.105.184,2689,73,9941,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:39:22,2017-11-20 18:40:22,http,10.50.50.29,443,10.64.105.184,3167,63973,1616731,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:39:22,2017-11-20 18:39:39,http,10.50.50.29,443,10.64.105.184,3038,14280,1336513,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:39:43,2017-11-20 18:40:33,http,10.50.50.29,443,10.64.105.184,3136,96,83168,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:39:54,2017-11-20 18:40:26,http,10.50.50.29,443,10.64.105.184,3078,26886,4073784,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:40:41,2017-11-20 18:40:48,http,10.50.50.29,443,10.64.105.184,3124,36050,155266,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:41:17,2017-11-20 18:41:32,http,10.50.50.29,443,10.64.105.184,3091,582,768082,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:42:14,2017-11-20 18:42:42,http,10.50.50.29,443,10.64.105.184,3098,36482,1589104,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:43:32,2017-11-20 18:43:58,http,10.50.50.29,443,10.64.105.184,3163,859,3954850,2017-11-20,development3,4,1425,0,0,0
2017-11-20 18:58:52,2017-11-20 18:58:55,http,10.50.50.28,443,10.64.105.184,2701,0,2029979,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:16:19,2017-11-20 19:17:07,http,106.184.7.49,443,10.64.105.184,3457,13363,1627263,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:16:30,2017-11-20 19:16:41,http,106.184.7.49,443,10.64.105.184,3483,12828,6272633,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:17:23,2017-11-20 19:18:21,http,106.184.7.49,443,10.64.105.184,3518,269,111189,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:18:13,2017-11-20 19:19:09,http,106.184.7.49,443,10.64.105.184,3529,79347,1002339,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:18:36,2017-11-20 19:18:42,http,106.184.7.49,443,10.64.105.184,3532,783,3010,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:19:55,2017-11-20 19:20:01,http,10.5.71.60,443,10.64.105.184,2897,8967,26688,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:19:57,2017-11-20 19:20:25,http,10.5.71.60,443,10.64.105.184,2905,0,1416087,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:20:11,2017-11-20 19:20:52,http,10.5.71.60,443,10.64.105.184,2940,184,2367040,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:20:59,2017-11-20 19:21:50,http,10.5.71.60,443,10.64.105.184,2923,0,4089124,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:46:32,2017-11-20 19:46:46,http,10.50.50.27,443,10.64.105.184,2762,14038,8279756,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:46:53,2017-11-20 19:47:12,http,10.50.50.27,443,10.64.105.184,2805,540,303897,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:47:04,2017-11-20 19:47:46,http,10.50.50.27,443,10.64.105.184,2774,9904,882855,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:48:32,2017-11-20 19:49:32,http,10.50.50.27,443,10.64.105.184,2779,104,1953980,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:49:41,2017-11-20 19:49:42,http,10.50.50.27,443,10.64.105.184,2833,4825,221985,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:57:50,2017-11-20 19:58:00,sftp,10.50.50.49,22,10.64.105.184,2689,1481,8749,2017-11-20,development3,4,1425,0,0,0
2017-11-20 19:58:00,2017-11-20 19:58:10,sftp,10.50.50.49,22,10.64.105.184,2689,7165,120001518,2017-11-20,development3,4,1425,0,0,0
2017-11-20 20:39:21,2017-11-20 20:39:31,ssh,10.7.133.16,22,10.64.105.184,2689,210002746,4960,2017-11-20,development3,4,1425,0,0,0
2017-11-20 20:39:21,2017-11-20 20:39:31,ssh,10.7.133.16,22,10.64.105.184,2689,4240,6527,2017-11-20,development3,4,1425,0,0,0
