stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:39:51,2017-11-24 08:40:01,mysql,10.50.50.29,4443,10.64.105.184,1963,4390,5244,2017-11-24,development3,4,1425,0,0,0
2017-11-24 08:39:51,2017-11-24 08:40:01,mysql,10.50.50.29,4443,10.64.105.184,1963,240005270,5090,2017-11-24,development3,4,1425,0,0,0
2017-11-24 08:40:01,2017-11-24 08:40:11,mysql,10.50.50.29,4443,10.64.105.184,1963,505,60006935,2017-11-24,development3,4,1425,0,0,0
2017-11-24 08:40:21,2017-11-24 08:40:31,mysql,10.50.50.29,4443,10.64.105.184,1963,150002284,7912,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:18:41,2017-11-24 09:18:51,postgresql,10.50.50.28,5432,10.64.105.184,1963,3826,1283,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:18:41,2017-11-24 09:18:51,postgresql,10.50.50.28,5432,10.64.105.184,1963,8363,60005447,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:18:51,2017-11-24 09:19:01,postgresql,10.50.50.28,5432,10.64.105.184,1963,1001,240004239,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:51:50,2017-11-24 09:52:00,mongodb,10.50.50.40,8005,10.64.105.184,1963,798,2541,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:51:50,2017-11-24 09:52:00,mongodb,10.50.50.40,8005,10.64.105.184,1963,60009017,6830,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:52:00,2017-11-24 09:52:10,mongodb,10.50.50.40,8005,10.64.105.184,1963,30008644,3061,2017-11-24,development3,4,1425,0,0,0
2017-11-24 10:43:13,2017-11-24 10:57:16,smtp,10.5.71.60,25,10.64.105.184,1981,107,100,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:03:23,2017-11-24 11:03:56,http,10.50.50.26,443,10.64.105.184,2012,1173,4776042,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:03:27,2017-11-24 11:04:21,http,10.50.50.26,443,10.64.105.184,2039,6751,3941423,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:03:36,2017-11-24 11:04:29,http,10.50.50.26,443,10.64.105.184,2059,656,4066556,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:05:40,2017-11-24 11:06:29,http,10.50.50.26,443,10.64.105.184,2069,192,3483766,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:11:14,2017-11-24 11:11:24,ftp,10.50.50.26,21,10.64.105.184,1963,3349,6360,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:11:33,2017-11-24 11:11:43,mysql,10.7.133.16,4443,10.64.105.184,1963,9302,120002689,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:11:33,2017-11-24 11:11:43,mysql,10.7.133.16,4443,10.64.105.184,1963,4392,6004,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:11:43,2017-11-24 11:11:53,mysql,10.7.133.16,4443,10.64.105.184,1963,210002564,2954,2017-11-24,development3,4,1425,0,0,0
2017-11-24 11:14:49,2017-11-24 11:15:03,http,114.80.130.60,80,10.64.105.184,2512,4102,1691763,2017-11-24,development3,4,1425,0,0,0
